Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
482_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,12 подгруппа,Иностранный язык,Практическое занятие,Суслопарова М.М.,14-312
482_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,Общая группа,Иностранный язык,Практическое занятие,Тютюнник И.А.,14-222
482_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,06 подгруппа,Иностранный язык,Практическое занятие,Тютюнник И.А.,14-222
482_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,Общая группа,Иностранный язык,Практическое занятие,Тютюнник С.И.,16-216
482_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,07 подгруппа,Иностранный язык,Практическое занятие,Тютюнник С.И.,16-216
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,Общая группа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,01 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,02 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,03 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,04 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,05 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,06 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,07 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,08 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,09 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,10 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,11 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,12 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
513_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,13 подгруппа,Экономика образования,Практическое занятие,Копытина Ю.А.,16-311
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,Общая группа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,01 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,02 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,03 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,04 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,05 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,06 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,07 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,08 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,09 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,10 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,11 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,12 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,13 подгруппа,Развитие и становление физической культуры и спорта,Лекция,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,Общая группа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,01 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,02 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,03 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,04 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,05 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,06 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,07 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,08 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,09 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,10 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,11 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,12 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
913_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,13 подгруппа,Развитие и становление физической культуры и спорта в рамках практической подготовки,Практическое занятие,Кособрюхова Н.В.,19-260
973_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,Общая группа,Детская литература,Лекция,Лутфуллина А.В.,15-430
973_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,01 подгруппа,Детская литература,Лекция,Лутфуллина А.В.,15-430
973_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,02 подгруппа,Детская литература,Лекция,Лутфуллина А.В.,15-430
