Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
24658_2_13042026_26042026.pdf,13.04.26,понедельник,11:45-13:15,Общая группа,Моделирование,Лекция,Старостин П.А.,1-128
24658_2_13042026_26042026.pdf,13.04.26,понедельник,14:00-15:30,Общая группа,Архитектура вычислительных систем,Лекция,Мельцов В.Ю.,1-128
24658_2_13042026_26042026.pdf,14.04.26,вторник,11:45-13:15,Общая группа,Микропроцессорные системы,Лекция,Июдин И.Д.,1-236
24658_2_13042026_26042026.pdf,14.04.26,вторник,11:45-13:15,Общая группа,Проектирование информационных систем,Лекция,Прозорова Ю.А.,1-313
24658_2_13042026_26042026.pdf,14.04.26,вторник,11:45-13:15,Общая группа,Разработка приложений для мобильных платформ,Лекция,Пащенко Д.Э.,1-312
24658_2_13042026_26042026.pdf,14.04.26,вторник,14:00-15:30,Общая группа,Микропроцессорные системы,Практическое занятие,Крутиков А.К.,1-117а
24658_2_13042026_26042026.pdf,14.04.26,вторник,14:00-15:30,Общая группа,Проектирование информационных систем,Практическое занятие,Исупова Т.Н.,1-237
24658_2_13042026_26042026.pdf,14.04.26,вторник,14:00-15:30,Общая группа,Разработка приложений для мобильных платформ,Практическое занятие,Чернядьев С.Ю.,1-114
24658_2_13042026_26042026.pdf,14.04.26,вторник,15:45-17:15,Общая группа,Архитектура операционных систем и сервисное программное обеспечение,Лабораторная работа,Караваева О.В.,2-308
24658_2_13042026_26042026.pdf,14.04.26,вторник,17:20-18:50,Общая группа,Архитектура операционных систем и сервисное программное обеспечение,Лабораторная работа,Караваева О.В.,2-308
24658_2_13042026_26042026.pdf,15.04.26,среда,11:45-13:15,Общая группа,UI/UX-дизайн приложений,Лекция,Воронин А.С.,1-312
24658_2_13042026_26042026.pdf,15.04.26,среда,11:45-13:15,Общая группа,Организация ЭВМ,Лекция,Страбыкин Д.А.,1-514
24658_2_13042026_26042026.pdf,15.04.26,среда,11:45-13:15,Общая группа,Системное программирование,Лекция,Караваева О.В.,2-300
24658_2_13042026_26042026.pdf,15.04.26,среда,14:00-15:30,Общая группа,UI/UX-дизайн приложений,Лабораторная работа,Воронин А.С.,1-117а
24658_2_13042026_26042026.pdf,15.04.26,среда,14:00-15:30,Общая группа,Организация ЭВМ,Лабораторная работа,Страбыкин Д.А.,2-100
24658_2_13042026_26042026.pdf,15.04.26,среда,14:00-15:30,Общая группа,Системное программирование,Лабораторная работа,Караваева О.В.,2-304
24658_2_13042026_26042026.pdf,15.04.26,среда,15:45-17:15,Общая группа,UI/UX-дизайн приложений,Лабораторная работа,Воронин А.С.,1-117а
24658_2_13042026_26042026.pdf,15.04.26,среда,15:45-17:15,Общая группа,Организация ЭВМ,Лабораторная работа,Страбыкин Д.А.,2-100
24658_2_13042026_26042026.pdf,15.04.26,среда,15:45-17:15,Общая группа,Системное программирование,Лабораторная работа,Караваева О.В.,2-304
24658_2_13042026_26042026.pdf,16.04.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Салопин О.М.,9-301
24658_2_13042026_26042026.pdf,16.04.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 124),Практическое занятие,Пластинина В.Б.,9-208
24658_2_13042026_26042026.pdf,16.04.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Попова Н.Ю.,9-101
24658_2_13042026_26042026.pdf,16.04.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Соймонов И.А.,9-102
24658_2_13042026_26042026.pdf,16.04.26,четверг,14:00-15:30,Общая группа,Архитектура операционных систем и сервисное программное обеспечение,Лекция,Караваева О.В.,1-534
24658_2_13042026_26042026.pdf,17.04.26,пятница,10:00-11:30,Общая группа,Архитектура вычислительных систем,Лабораторная работа,Мельцов В.Ю.,1-237
24658_2_13042026_26042026.pdf,17.04.26,пятница,11:45-13:15,Общая группа,Архитектура вычислительных систем,Лабораторная работа,Мельцов В.Ю.,1-237
24658_2_13042026_26042026.pdf,20.04.26,понедельник,11:45-13:15,Общая группа,Безопасность жизнедеятельности,Практическое занятие,Зонов А.В.,1-533
24658_2_13042026_26042026.pdf,20.04.26,понедельник,14:00-15:30,Общая группа,Безопасность жизнедеятельности,Практическое занятие,Зонов А.В.,1-533
24658_2_13042026_26042026.pdf,21.04.26,вторник,10:00-11:30,Общая группа,Архитектура вычислительных систем,Лекция,Мельцов В.Ю.,1-242
24658_2_13042026_26042026.pdf,21.04.26,вторник,11:45-13:15,Общая группа,Микропроцессорные системы,Лекция,Июдин И.Д.,1-312
24658_2_13042026_26042026.pdf,21.04.26,вторник,11:45-13:15,Общая группа,Проектирование информационных систем,Лекция,Прозорова Ю.А.,1-311
24658_2_13042026_26042026.pdf,21.04.26,вторник,11:45-13:15,Общая группа,Разработка приложений для мобильных платформ,Лекция,Пащенко Д.Э.,1-313
24658_2_13042026_26042026.pdf,21.04.26,вторник,14:00-15:30,Общая группа,Микропроцессорные системы,Лабораторная работа,Крутиков А.К.,1-114
24658_2_13042026_26042026.pdf,21.04.26,вторник,14:00-15:30,Общая группа,Проектирование информационных систем,Лабораторная работа,Прозорова Ю.А.,1-237
24658_2_13042026_26042026.pdf,21.04.26,вторник,14:00-15:30,Общая группа,Разработка приложений для мобильных платформ,Лабораторная работа,Чернядьев С.Ю.,1-117а
24658_2_13042026_26042026.pdf,21.04.26,вторник,15:45-17:15,Общая группа,Микропроцессорные системы,Лабораторная работа,Крутиков А.К.,1-114
24658_2_13042026_26042026.pdf,21.04.26,вторник,15:45-17:15,Общая группа,Проектирование информационных систем,Лабораторная работа,Прозорова Ю.А.,1-237
24658_2_13042026_26042026.pdf,21.04.26,вторник,15:45-17:15,Общая группа,Разработка приложений для мобильных платформ,Лабораторная работа,Чернядьев С.Ю.,1-117а
24658_2_13042026_26042026.pdf,23.04.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Салопин О.М.,9-301
24658_2_13042026_26042026.pdf,23.04.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 124),Практическое занятие,Пластинина В.Б.,9-208
24658_2_13042026_26042026.pdf,23.04.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Попова Н.Ю.,9-101
24658_2_13042026_26042026.pdf,23.04.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Соймонов И.А.,9-102
24658_2_13042026_26042026.pdf,23.04.26,четверг,14:00-15:30,Общая группа,Моделирование,Лекция,Старостин П.А.,1-534
24658_2_13042026_26042026.pdf,23.04.26,четверг,15:45-17:15,Общая группа,Безопасность жизнедеятельности,Лабораторная работа,Зонов А.В.,1-515
24658_2_13042026_26042026.pdf,23.04.26,четверг,17:20-18:50,Общая группа,Безопасность жизнедеятельности,Лабораторная работа,Зонов А.В.,1-515
24658_2_13042026_26042026.pdf,24.04.26,пятница,10:00-11:30,Общая группа,Моделирование,Лабораторная работа,Старостин П.А.,1-117а
24658_2_13042026_26042026.pdf,24.04.26,пятница,11:45-13:15,Общая группа,Моделирование,Лабораторная работа,Старостин П.А.,1-117а
