Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
509_1_08062026_21062026.html,15.06.26,понедельник,08:20-09:50,Общая группа,Инженерное проектирование электрических машин,Лекция,Харин А.Н.,7-021
509_1_08062026_21062026.html,15.06.26,понедельник,08:20-09:50,01 подгруппа,Инженерное проектирование электрических машин,Лекция,Харин А.Н.,7-021
509_1_08062026_21062026.html,15.06.26,понедельник,08:20-09:50,02 подгруппа,Инженерное проектирование электрических машин,Лекция,Харин А.Н.,7-021
509_1_08062026_21062026.html,15.06.26,понедельник,10:00-11:30,Общая группа,Инженерное проектирование электрических машин,Лекция,Харин А.Н.,7-021
509_1_08062026_21062026.html,15.06.26,понедельник,10:00-11:30,01 подгруппа,Инженерное проектирование электрических машин,Лекция,Харин А.Н.,7-021
509_1_08062026_21062026.html,15.06.26,понедельник,10:00-11:30,02 подгруппа,Инженерное проектирование электрических машин,Лекция,Харин А.Н.,7-021
509_1_08062026_21062026.html,15.06.26,понедельник,11:45-13:15,Общая группа,Инженерное проектирование электрических машин,Практическое занятие,Харин А.Н.,7-021
509_1_08062026_21062026.html,15.06.26,понедельник,11:45-13:15,01 подгруппа,Инженерное проектирование электрических машин,Практическое занятие,Харин А.Н.,7-021
509_1_08062026_21062026.html,15.06.26,понедельник,11:45-13:15,02 подгруппа,Инженерное проектирование электрических машин,Практическое занятие,Харин А.Н.,7-021
865_1_08062026_21062026.html,15.06.26,понедельник,14:00-15:30,Общая группа,Электропривод,Не указан,Москвин Э.В.,7-013
865_1_08062026_21062026.html,15.06.26,понедельник,14:00-15:30,01 подгруппа,Электропривод,Не указан,Москвин Э.В.,7-013
865_1_08062026_21062026.html,15.06.26,понедельник,14:00-15:30,02 подгруппа,Электропривод,Не указан,Москвин Э.В.,7-013
865_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,Общая группа,Электропривод Защита курсовых проектов,Не указан,Москвин Э.В.,7-013
865_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,01 подгруппа,Электропривод Защита курсовых проектов,Не указан,Москвин Э.В.,7-013
865_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,02 подгруппа,Электропривод Защита курсовых проектов,Не указан,Москвин Э.В.,7-013
865_1_08062026_21062026.html,15.06.26,понедельник,17:20-18:50,Общая группа,Электропривод Защита курсовых проектов,Не указан,Москвин Э.В.,7-013
865_1_08062026_21062026.html,15.06.26,понедельник,17:20-18:50,01 подгруппа,Электропривод Защита курсовых проектов,Не указан,Москвин Э.В.,7-013
865_1_08062026_21062026.html,15.06.26,понедельник,17:20-18:50,02 подгруппа,Электропривод Защита курсовых проектов,Не указан,Москвин Э.В.,7-013
