Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,10 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,11 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,12 подгруппа,Самоуправление,Практическое занятие,Зимирева Е.Н.,15-430
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,Общая группа,Работа с родителями,Практическое занятие,Котряхов Н.В.,15-251
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,01 подгруппа,Работа с родителями,Практическое занятие,Котряхов Н.В.,15-251
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,02 подгруппа,Работа с родителями,Практическое занятие,Котряхов Н.В.,15-251
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,Общая группа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,01 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,02 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,03 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,04 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,05 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,06 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,07 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,08 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,09 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,10 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,11 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,12 подгруппа,Организация предметно-эстетической среды,Практическое занятие,Помелов В.Б.,15-125
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,Общая группа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,01 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,02 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,03 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,04 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,05 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,06 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,07 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,08 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,09 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,10 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,11 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
465_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,12 подгруппа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Практическое занятие,Ходырева Е.А.,15-310
