Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
472_1_25052026_07062026.html,26.05.26,вторник,11:45-13:15,Общая группа,"Элективные дисциплины (модули) по физической культуре и спорту (21 285) , , Элективные дисциплины (модули) по физической культуре и спорту (21 285)",Практическое занятие,Боков А.В.,14-115
472_1_25052026_07062026.html,26.05.26,вторник,11:45-13:15,02 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (21 285) , , Элективные дисциплины (модули) по физической культуре и спорту (21 285)",Практическое занятие,Боков А.В.,14-115
472_1_25052026_07062026.html,26.05.26,вторник,11:45-13:15,Общая группа,"Элективные дисциплины (модули) по физической культуре и спорту (21 284) , , Элективные дисциплины (модули) по физической культуре и спорту (11 131)",Практическое занятие,Подковырин В.Д.,13-001
472_1_25052026_07062026.html,26.05.26,вторник,11:45-13:15,01 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (21 284) , , Элективные дисциплины (модули) по физической культуре и спорту (11 131)",Практическое занятие,Подковырин В.Д.,13-001
472_1_25052026_07062026.html,26.05.26,вторник,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Хлюпина Е.Г.,14-108
472_1_25052026_07062026.html,26.05.26,вторник,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Хлюпина Е.Г.,14-108
472_1_25052026_07062026.html,26.05.26,вторник,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Хлюпина Е.Г.,14-108
479_1_25052026_07062026.html,26.05.26,вторник,14:00-15:30,Общая группа,Второй иностранный язык (китайский язык),Практическое занятие,Березина Ю.В.,15-205
479_1_25052026_07062026.html,26.05.26,вторник,14:00-15:30,01 подгруппа,Второй иностранный язык (китайский язык),Практическое занятие,Березина Ю.В.,15-205
479_1_25052026_07062026.html,26.05.26,вторник,14:00-15:30,Общая группа,Второй иностранный язык (китайский язык),Практическое занятие,Кондакова И.А.,15-204
479_1_25052026_07062026.html,26.05.26,вторник,14:00-15:30,02 подгруппа,Второй иностранный язык (китайский язык),Практическое занятие,Кондакова И.А.,15-204
479_1_25052026_07062026.html,26.05.26,вторник,15:45-17:15,Общая группа,Второй иностранный язык (китайский язык),Практическое занятие,Березина Ю.В.,15-205
479_1_25052026_07062026.html,26.05.26,вторник,15:45-17:15,01 подгруппа,Второй иностранный язык (китайский язык),Практическое занятие,Березина Ю.В.,15-205
479_1_25052026_07062026.html,26.05.26,вторник,15:45-17:15,Общая группа,Второй иностранный язык (китайский язык),Практическое занятие,Кондакова И.А.,15-204
479_1_25052026_07062026.html,26.05.26,вторник,15:45-17:15,02 подгруппа,Второй иностранный язык (китайский язык),Практическое занятие,Кондакова И.А.,15-204
