Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
887_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,Общая группа,Теория и методика обучения информатике,Лекция,Харунжева Е.В.,16-403
887_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,01 подгруппа,Теория и методика обучения информатике,Лекция,Харунжева Е.В.,16-403
887_1_25052026_07062026.html,04.06.26,четверг,14:00-15:30,02 подгруппа,Теория и методика обучения информатике,Лекция,Харунжева Е.В.,16-403
887_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,Общая группа,Теория и методика обучения информатике,Лекция,Харунжева Е.В.,16-403
887_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,01 подгруппа,Теория и методика обучения информатике,Лекция,Харунжева Е.В.,16-403
887_1_25052026_07062026.html,04.06.26,четверг,15:45-17:15,02 подгруппа,Теория и методика обучения информатике,Лекция,Харунжева Е.В.,16-403
888_1_25052026_07062026.html,04.06.26,четверг,08:20-09:50,Общая группа,Архитектура компьютера,Лекция,Лялин А.В.,16-407
888_1_25052026_07062026.html,04.06.26,четверг,08:20-09:50,01 подгруппа,Архитектура компьютера,Лекция,Лялин А.В.,16-407
888_1_25052026_07062026.html,04.06.26,четверг,08:20-09:50,02 подгруппа,Архитектура компьютера,Лекция,Лялин А.В.,16-407
889_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,Общая группа,Геометрия,Лекция,Петров А.А.,16-400
889_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,01 подгруппа,Геометрия,Лекция,Петров А.А.,16-400
889_1_25052026_07062026.html,04.06.26,четверг,10:00-11:30,02 подгруппа,Геометрия,Лекция,Петров А.А.,16-400
889_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,Общая группа,Геометрия,Практическое занятие,Петров А.А.,16-400
889_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,01 подгруппа,Геометрия,Практическое занятие,Петров А.А.,16-400
889_1_25052026_07062026.html,04.06.26,четверг,11:45-13:15,02 подгруппа,Геометрия,Практическое занятие,Петров А.А.,16-400
