Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
24477_2_11052026_24052026.pdf,12.05.26,вторник,10:00-11:30,07 подгруппа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений,Практическое занятие,Тарасов К.Н.,14-113
24477_2_11052026_24052026.pdf,12.05.26,вторник,10:00-11:30,08 подгруппа,Психология воспитательных практик,Практическое занятие,Шишкина А.Н.,14-219
24477_2_11052026_24052026.pdf,12.05.26,вторник,14:00-15:30,07 подгруппа,Психология воспитательных практик,Практическое занятие,Шишкина А.Н.,14-219
24477_2_11052026_24052026.pdf,14.05.26,четверг,08:20-09:50,Общая группа,Профориентация,Лекция,Шакирова О.В.,15-332
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Астрономия,Лекция,Перевощиков Д.В.,14-301
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Математический анализ,Лекция,Панкратова Л.В.,14-314
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Основы морфофизиологических знаний,Лекция,Кадочникова Н.И.,19-219
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Развитие речи детей дошкольного возраста,Практическое занятие,Савинова С.В.,15-125
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,01 подгруппа,Аналитическая химия,Лекция,Фокина А.И.,15-339
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,02 подгруппа,Аналитическая химия,Лекция,Фокина А.И.,15-339
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,Общая группа,Астрономия,Практическое занятие,Перевощиков Д.В.,14-301
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,Общая группа,Математический анализ,Практическое занятие,Панкратова Л.В.,14-314
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,Общая группа,Основы морфофизиологических знаний,Практическое занятие,Кадочникова Н.И.,19-219
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,Общая группа,Развитие речи детей дошкольного возраста,Лекция,Савинова С.В.,15-125
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,01 подгруппа,Аналитическая химия,Лекция,Фокина А.И.,15-339
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,02 подгруппа,Аналитическая химия,Лекция,Фокина А.И.,15-339
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,02 подгруппа,Практикум по культуре речевого общения (английский язык),Лекция,Загриева О.Е.,15-219
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Геометрия,Лекция,Тимшина Л.В.,16-300
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Методология научных исследований в физической культуре,Лекция,Капустин А.Г.,19-219
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Основы изобразительной грамотности,Лекция,Егорова С.И.,17-456
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,01 подгруппа,Морфемика и морфология,Практическое занятие,Федянина О.Н.,14-312
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,01 подгруппа,Практикум по культуре речевого общения (английский язык),Лекция,Загриева О.Е.,15-219
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,02 подгруппа,Лексикология,Практическое занятие,Наумова Н.Г.,14-314
24477_2_11052026_24052026.pdf,14.05.26,четверг,15:45-17:15,01 подгруппа,Межкультурная коммуникация,Лекция,Загриева О.Е.,15-210
24477_2_11052026_24052026.pdf,14.05.26,четверг,15:45-17:15,Общая группа,Не указано,Не указан,Загриева О.Е.,15-210
24477_2_11052026_24052026.pdf,14.05.26,четверг,15:45-17:15,01 подгруппа,Морфемика и морфология,Лекция,Федянина О.Н.,14-331
24477_2_11052026_24052026.pdf,14.05.26,четверг,15:45-17:15,Общая группа,Не указано,Не указан,Федянина О.Н.,14-331
24477_2_11052026_24052026.pdf,14.05.26,четверг,15:45-17:15,01 подгруппа,Русский язык и методика начального языкового образования,Лекция,Лисоколенко А.А.,15-116
24477_2_11052026_24052026.pdf,14.05.26,четверг,15:45-17:15,Общая группа,Русский язык и методика начального языкового образования,Лекция,Лисоколенко А.А.,15-116
24477_2_11052026_24052026.pdf,14.05.26,четверг,17:20-18:50,Общая группа,Русский язык и методика начального языкового образования,Лекция,Лисоколенко А.А.,15-116
24477_2_11052026_24052026.pdf,14.05.26,четверг,18:55-20:25,02 подгруппа,Русский язык и методика начального языкового образования,Практическое занятие,Лисоколенко А.А.,15-116
24477_2_11052026_24052026.pdf,14.05.26,четверг,08:20-09:50,Общая группа,История России XVII – первая половина XIX вв.,Лекция,Кустова Е.В.,14-319
24477_2_11052026_24052026.pdf,14.05.26,четверг,08:20-09:50,Общая группа,Математический анализ,Лекция,Панкратова Л.В.,16-300
24477_2_11052026_24052026.pdf,14.05.26,четверг,08:20-09:50,Общая группа,Основы морфофизиологических знаний,Лекция,Кадочникова Н.И.,19-219
24477_2_11052026_24052026.pdf,14.05.26,четверг,08:20-09:50,Общая группа,Развитие речи детей дошкольного возраста,Лекция,Савинова С.В.,15-125
24477_2_11052026_24052026.pdf,14.05.26,четверг,08:20-09:50,01 подгруппа,Морфемика и морфология,Практическое занятие,Федянина О.Н.,14-312
24477_2_11052026_24052026.pdf,14.05.26,четверг,08:20-09:50,01 подгруппа,Органическая химия,Лекция,Соловьёва Е.С.,15-343
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,История России XVII – первая половина XIX вв.,Практическое занятие,Кустова Е.В.,14-319
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Математический анализ,Практическое занятие,Панкратова Л.В.,16-300
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Общая и экспериментальная физика,Лекция,Толмачева М.И.,14-247
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Основы морфофизиологических знаний,Практическое занятие,Кадочникова Н.И.,19-219
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Развитие речи детей дошкольного возраста,Практическое занятие,Савинова С.В.,15-125
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,01 подгруппа,Естествознание,Лекция,Пересторонина О.Н.,15-116
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,01 подгруппа,Историческое комментирование фактов современного русского языка,Практическое занятие,Трушков М.А.,14-308
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,01 подгруппа,Органическая химия,Лекция,Соловьёва Е.С.,15-343
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,02 подгруппа,Межкультурная коммуникация,Практическое занятие,Ломб С.Э.,15-223
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,02 подгруппа,Морфемика и морфология,Практическое занятие,Федянина О.Н.,14-312
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Алгебра,Лекция,Широков Д.В.,16-300
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Живопись в дизайне,Практическое занятие,Патрушев Д.В.,17-456
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Историческое краеведение,Практическое занятие,Мокерова Е.Ю.,14-221
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Методы решения учебных физических задач,Практическое занятие,Толмачева М.И.,14-247
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Теория и методика физической культуры в школе,Лекция,Капустин А.Г.,19-219
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,01 подгруппа,Органическая химия,Практическое занятие,Соловьёва Е.С.,15-416
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Не указано,Практическое занятие,Соловьёва Е.С.,15-416
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,01 подгруппа,Практикум по культуре речевого общения (английский язык),Практическое занятие,Греку Ю.В.,15-216
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Историческое краеведение,Практическое занятие,Мокерова Е.Ю.,14-221
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Общая и экспериментальная физика,Практическое занятие,Толмачева М.И.,14-240
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Основы изобразительной грамотности,Практическое занятие,Егорова С.И.,17-269
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,01 подгруппа,Лексикология,Практическое занятие,Наумова Н.Г.,14-312
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,01 подгруппа,Межкультурная коммуникация,Практическое занятие,Ломб С.Э.,15-218
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,01 подгруппа,Органическая химия,Практическое занятие,Соловьёва Е.С.,15-416
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Не указано,Практическое занятие,Соловьёва Е.С.,15-416
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,01 подгруппа,Русский язык и методика начального языкового образования,Практическое занятие,Лисоколенко А.А.,15-132
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,02 подгруппа,Историческое комментирование фактов современного русского языка,Практическое занятие,Трушков М.А.,14-308
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,02 подгруппа,Практикум по культуре речевого общения (английский язык),Практическое занятие,Греку Ю.В.,15-216
24477_2_11052026_24052026.pdf,14.05.26,четверг,15:45-17:15,Общая группа,Основы изобразительной грамотности,Практическое занятие,Егорова С.И.,17-269
24477_2_11052026_24052026.pdf,14.05.26,четверг,15:45-17:15,01 подгруппа,Межкультурная коммуникация,Практическое занятие,Ломб С.Э.,15-218
24477_2_11052026_24052026.pdf,14.05.26,четверг,15:45-17:15,01 подгруппа,Русский язык и методика начального языкового образования,Практическое занятие,Лисоколенко А.А.,15-132
24477_2_11052026_24052026.pdf,14.05.26,четверг,15:45-17:15,02 подгруппа,Историческое комментирование фактов современного русского языка,Практическое занятие,Трушков М.А.,14-308
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Базы данных,Практическое занятие,Исупова Н.И.,16-302
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Геология,Лекция,Пупышева С.А.,15-324
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Декоративно-прикладное творчество,Лекция,Калабина О.В.,17-457
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Культурная антропология,Лекция,Гмызина Э.В.,14-219
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Методика поиска и поддержки молодых талантов,Лекция,Шакирова О.В.,15-339
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Основы эффективного взаимодействия,Лекция,Ковров В.В.,15-430
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,01 подгруппа,История литературы Средних веков и Возрождения,Лекция,Маслова А.Г.,14-332
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,Средних веков и Возрождения,Лекция,Маслова А.Г.,14-332
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,01 подгруппа,Основы микробиологии и биотехнологии,Лекция,Шабалкина С.В.,4-507
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,Общая группа,биотехнологии,Лекция,Шабалкина С.В.,4-507
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,01 подгруппа,Практический курс немецкого языка,Лекция,Береснева В.А.,15-207
24477_2_11052026_24052026.pdf,14.05.26,четверг,10:00-11:30,02 подгруппа,Практический курс немецкого языка,Лекция,Черемисинова Р.А.,15-241
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,Общая группа,Базы данных,Практическое занятие,Исупова Н.И.,16-302
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,Общая группа,Геология,Практическое занятие,Пупышева С.А.,15-317
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,Общая группа,Декоративно-прикладное творчество,Практическое занятие,Калабина О.В.,17-457
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,Общая группа,Культурная антропология,Практическое занятие,Гмызина Э.В.,14-219
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,Общая группа,Методика поиска и поддержки молодых талантов,Практическое занятие,Шакирова О.В.,15-339
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,Общая группа,Основы эффективного взаимодействия,Практическое занятие,Ковров В.В.,15-430
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,01 подгруппа,История литературы Средних веков и Возрождения,Практическое занятие,Маслова А.Г.,14-332
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,Общая группа,История литературы Средних веков и Возрождения,Практическое занятие,Маслова А.Г.,14-332
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,01 подгруппа,Основы микробиологии и биотехнологии,Практическое занятие,Шабалкина С.В.,4-507
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,Общая группа,Основы микробиологии и биотехнологии,Практическое занятие,Шабалкина С.В.,4-507
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,01 подгруппа,Практический курс немецкого языка,Практическое занятие,Береснева В.А.,15-207
24477_2_11052026_24052026.pdf,14.05.26,четверг,11:45-13:15,02 подгруппа,Практический курс немецкого языка,Практическое занятие,Черемисинова Р.А.,15-241
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Курсы внеурочной деятельности,Лекция,Коршунова О.В.,15-122
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Технологии организации ключевых общешкольных дел,Лекция,Ульянова Ю.А.,15-339
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Воспитание на уроке,Лекция,Быкова С.С.,15-309
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Детские общественные объединения,Лекция,Пыц Б.Н.,15-434
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Организация предметно-эстетической среды,Лекция,Попова С.А.,15-125
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Самоуправление,Лекция,Ковров В.В.,15-430
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов",Лекция,Шакирова О.В.,15-310
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Школьные медиа,Лекция,Широбокова Д.В.,15-426
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,01 подгруппа,Работа с родителями,Лекция,Кувалдина Е.А.,15-251
24477_2_11052026_24052026.pdf,14.05.26,четверг,14:00-15:30,Общая группа,Курсы внеурочной деятельности,Практическое занятие,Коршунова О.В.,15-122
24477_2_11052026_24052026.pdf,19.05.26,вторник,08:20-09:50,Общая группа,История России XVII – первая половина XIX вв.,Лекция,Кустова Е.В.,14-319
24477_2_11052026_24052026.pdf,19.05.26,вторник,10:00-11:30,Общая группа,История России XVII – первая половина XIX вв.,Практическое занятие,Кустова Е.В.,14-319
24477_2_11052026_24052026.pdf,19.05.26,вторник,08:20-09:50,03 подгруппа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений,Практическое занятие,Машковцев А.А.,14-210
24477_2_11052026_24052026.pdf,19.05.26,вторник,08:20-09:50,06 подгруппа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений,Практическое занятие,Машковцева В.В.,14-209
24477_2_11052026_24052026.pdf,19.05.26,вторник,08:20-09:50,09 подгруппа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений,Практическое занятие,Тарасов К.Н.,14-233
24477_2_11052026_24052026.pdf,19.05.26,вторник,08:20-09:50,12 подгруппа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений,Практическое занятие,Рыжов Н.Л.,14-214
24477_2_11052026_24052026.pdf,19.05.26,вторник,10:00-11:30,01 подгруппа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений,Лекция,Машковцев А.А.,14-338
24477_2_11052026_24052026.pdf,19.05.26,вторник,10:00-11:30,Общая группа,межэтнических и межконфессиональных отношений,Лекция,Машковцев А.А.,14-338
24477_2_11052026_24052026.pdf,21.05.26,четверг,08:20-09:50,Общая группа,Профориентация,Практическое занятие,Шакирова О.В.,15-337
24477_2_11052026_24052026.pdf,21.05.26,четверг,10:00-11:30,Общая группа,Математический анализ,Лекция,Панкратова Л.В.,16-404
24477_2_11052026_24052026.pdf,21.05.26,четверг,10:00-11:30,Общая группа,Методология научных исследований в физической культуре,Лекция,Капустин А.Г.,19-215
24477_2_11052026_24052026.pdf,21.05.26,четверг,10:00-11:30,01 подгруппа,Аналитическая химия,Практическое занятие,Фокина А.И.,15-403
24477_2_11052026_24052026.pdf,21.05.26,четверг,10:00-11:30,Общая группа,Не указано,Практическое занятие,Фокина А.И.,15-403
24477_2_11052026_24052026.pdf,21.05.26,четверг,10:00-11:30,01 подгруппа,Естествознание,Практическое занятие,Пересторонина О.Н.,15-134
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,Общая группа,Математический анализ,Практическое занятие,Панкратова Л.В.,16-404
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,Общая группа,Методология научных исследований в физической культуре,Практическое занятие,Капустин А.Г.,19-215
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,Общая группа,Общая и экспериментальная физика,Лекция,Толмачева М.И.,14-247
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,01 подгруппа,Аналитическая химия,Практическое занятие,Фокина А.И.,15-403
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,Общая группа,Не указано,Практическое занятие,Фокина А.И.,15-403
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,01 подгруппа,Естествознание,Практическое занятие,Пересторонина О.Н.,15-134
24477_2_11052026_24052026.pdf,21.05.26,четверг,11:45-13:15,01 подгруппа,Практикум по культуре речевого общения (английский язык),Лекция,Загриева О.Е.,15-227
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,Общая группа,Геометрия,Практическое занятие,Тимшина Л.В.,16-300
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,Общая группа,История России XVII – первая половина XIX вв.,Практическое занятие,Кустова Е.В.,14-319
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,Общая группа,Методы решения учебных физических задач,Практическое занятие,Толмачева М.И.,14-247
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,Общая группа,Основы изобразительной грамотности,Лекция,Егорова С.И.,17-456
24477_2_11052026_24052026.pdf,21.05.26,четверг,14:00-15:30,Общая группа,Развитие речи детей дошкольного возраста,Практическое занятие,Савинова С.В.,15-125
