Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
479_1_08062026_21062026.html,10.06.26,среда,08:20-09:50,Общая группа,Первый иностранный язык (английский язык),Практическое занятие,Жилина Ю.С.,15-207
479_1_08062026_21062026.html,10.06.26,среда,08:20-09:50,01 подгруппа,Первый иностранный язык (английский язык),Практическое занятие,Жилина Ю.С.,15-207
479_1_08062026_21062026.html,10.06.26,среда,08:20-09:50,02 подгруппа,Первый иностранный язык (английский язык),Практическое занятие,Жилина Ю.С.,15-207
479_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,Общая группа,Первый иностранный язык (английский язык),Практическое занятие,Жилина Ю.С.,15-207
479_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,01 подгруппа,Первый иностранный язык (английский язык),Практическое занятие,Жилина Ю.С.,15-207
479_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,02 подгруппа,Первый иностранный язык (английский язык),Практическое занятие,Жилина Ю.С.,15-207
479_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,Общая группа,Письменный перевод второго иностранного языка (китайский язык),Практическое занятие,Березина Ю.В.,15-202
479_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,01 подгруппа,Письменный перевод второго иностранного языка (китайский язык),Практическое занятие,Березина Ю.В.,15-202
479_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,02 подгруппа,Письменный перевод второго иностранного языка (китайский язык),Практическое занятие,Березина Ю.В.,15-202
479_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,Общая группа,Письменный перевод второго иностранного языка (китайский язык),Практическое занятие,Березина Ю.В.,15-202
479_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,01 подгруппа,Письменный перевод второго иностранного языка (китайский язык),Практическое занятие,Березина Ю.В.,15-202
479_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,02 подгруппа,Письменный перевод второго иностранного языка (китайский язык),Практическое занятие,Березина Ю.В.,15-202
