Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
472_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту,Не указан,Загребина Л.А.,6-309
472_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту,Не указан,Загребина Л.А.,6-309
472_1_08062026_21062026.html,11.06.26,четверг,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту,Не указан,Загребина Л.А.,6-309
506_1_08062026_21062026.html,11.06.26,четверг,08:20-09:50,Общая группа,Электроэнергетические системы и сети,Лабораторная работа,Вильнер А.В.,8-401
506_1_08062026_21062026.html,11.06.26,четверг,08:20-09:50,02 подгруппа,Электроэнергетические системы и сети,Лабораторная работа,Вильнер А.В.,8-401
506_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,Общая группа,Электроэнергетические системы и сети,Лабораторная работа,Вильнер А.В.,8-401
506_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,02 подгруппа,Электроэнергетические системы и сети,Лабораторная работа,Вильнер А.В.,8-401
507_1_08062026_21062026.html,11.06.26,четверг,08:20-09:50,Общая группа,Электромагнитные переходные процессы,Лабораторная работа,Кутергина Н.А.,8-413
507_1_08062026_21062026.html,11.06.26,четверг,08:20-09:50,01 подгруппа,Электромагнитные переходные процессы,Лабораторная работа,Кутергина Н.А.,8-413
507_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,Общая группа,Электромагнитные переходные процессы,Лабораторная работа,Кутергина Н.А.,8-413
507_1_08062026_21062026.html,11.06.26,четверг,10:00-11:30,01 подгруппа,Электромагнитные переходные процессы,Лабораторная работа,Кутергина Н.А.,8-413
508_1_08062026_21062026.html,11.06.26,четверг,14:00-15:30,Общая группа,Электроснабжение промышленных предприятий,Практическое занятие,Коротаев А.В.,6-311
508_1_08062026_21062026.html,11.06.26,четверг,14:00-15:30,01 подгруппа,Электроснабжение промышленных предприятий,Практическое занятие,Коротаев А.В.,6-311
508_1_08062026_21062026.html,11.06.26,четверг,14:00-15:30,02 подгруппа,Электроснабжение промышленных предприятий,Практическое занятие,Коротаев А.В.,6-311
508_1_08062026_21062026.html,11.06.26,четверг,15:45-17:15,Общая группа,Электроснабжение промышленных предприятий,Практическое занятие,Коротаев А.В.,6-311
508_1_08062026_21062026.html,11.06.26,четверг,15:45-17:15,01 подгруппа,Электроснабжение промышленных предприятий,Практическое занятие,Коротаев А.В.,6-311
508_1_08062026_21062026.html,11.06.26,четверг,15:45-17:15,02 подгруппа,Электроснабжение промышленных предприятий,Практическое занятие,Коротаев А.В.,6-311
