Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,03 подгруппа,Теория и технологии педагогической деятельности,Не указан,Булдакова Н.В.,15-339
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,04 подгруппа,Теория и технологии педагогической деятельности,Не указан,Булдакова Н.В.,15-339
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,05 подгруппа,Теория и технологии педагогической деятельности,Не указан,Булдакова Н.В.,15-339
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,06 подгруппа,Теория и технологии педагогической деятельности,Не указан,Булдакова Н.В.,15-339
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,07 подгруппа,Теория и технологии педагогической деятельности,Не указан,Булдакова Н.В.,15-339
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,08 подгруппа,Теория и технологии педагогической деятельности,Не указан,Булдакова Н.В.,15-339
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,09 подгруппа,Теория и технологии педагогической деятельности,Не указан,Булдакова Н.В.,15-339
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,10 подгруппа,Теория и технологии педагогической деятельности,Не указан,Булдакова Н.В.,15-339
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,11 подгруппа,Теория и технологии педагогической деятельности,Не указан,Булдакова Н.В.,15-339
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,12 подгруппа,Теория и технологии педагогической деятельности,Не указан,Булдакова Н.В.,15-339
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,13 подгруппа,Теория и технологии педагогической деятельности,Не указан,Булдакова Н.В.,15-339
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,Общая группа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,01 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,02 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,03 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,04 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,05 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,06 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,07 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,08 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,09 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,10 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,11 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,12 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,13 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,Общая группа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,01 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,02 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,03 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,04 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,05 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,06 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,07 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,08 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,09 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,10 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,11 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,12 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
465_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,13 подгруппа,Современные технологии и методики воспитательной работы,Не указан,Утёмов В.В.,15-426
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,Общая группа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,01 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,02 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,03 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,04 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,05 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,06 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,07 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,08 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,09 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,10 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,11 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,12 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,13 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,Общая группа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,01 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,02 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,03 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,04 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,05 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,06 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,07 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,08 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,09 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,10 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,11 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,12 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
471_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,13 подгруппа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них,Не указан,Кадочникова Н.И.,15-116
477_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,Общая группа,Литературная классика XVII – первой половины XIX вв. в теоретическом прочтении,Не указан,Поляков О.Ю.,14-328
477_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,01 подгруппа,Литературная классика XVII – первой половины XIX вв. в теоретическом прочтении,Не указан,Поляков О.Ю.,14-328
477_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,02 подгруппа,Литературная классика XVII – первой половины XIX вв. в теоретическом прочтении,Не указан,Поляков О.Ю.,14-328
477_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,Общая группа,Литературная классика XVII – первой половины XIX вв. в теоретическом прочтении,Не указан,Поляков О.Ю.,14-328
477_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,01 подгруппа,Литературная классика XVII – первой половины XIX вв. в теоретическом прочтении,Не указан,Поляков О.Ю.,14-328
477_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,02 подгруппа,Литературная классика XVII – первой половины XIX вв. в теоретическом прочтении,Не указан,Поляков О.Ю.,14-328
480_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,Общая группа,Культура речевого общения в немецком языке,Не указан,Татаринова М.Н.,15-216
480_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,02 подгруппа,Культура речевого общения в немецком языке,Не указан,Татаринова М.Н.,15-216
480_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,Общая группа,Культура речевого общения в немецком языке,Не указан,Татаринова М.Н.,15-216
480_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,02 подгруппа,Культура речевого общения в немецком языке,Не указан,Татаринова М.Н.,15-216
480_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,Общая группа,Культура речевого общения в немецком языке,Не указан,Чупракова О.В.,15-223
480_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,01 подгруппа,Культура речевого общения в немецком языке,Не указан,Чупракова О.В.,15-223
480_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,Общая группа,Культура речевого общения в немецком языке,Не указан,Чупракова О.В.,15-223
480_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,01 подгруппа,Культура речевого общения в немецком языке,Не указан,Чупракова О.В.,15-223
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,Общая группа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,01 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,02 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,03 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,04 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,05 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,06 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,07 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,08 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,09 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,10 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,11 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,12 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,13 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,Общая группа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,01 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,02 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,03 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,04 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,05 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,06 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,07 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,08 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,09 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,10 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,11 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,12 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
887_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,13 подгруппа,Инновационные технологии в преподавании информатики,Не указан,Исупова Т.Н.,16-401
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,Общая группа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,01 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,02 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,03 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,04 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,05 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,06 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,07 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,08 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,09 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,10 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,11 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,12 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,13 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,Общая группа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,01 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,02 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,03 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,04 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,05 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
893_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,06 подгруппа,Политология,Не указан,Ефимова Н.М.,14-247
