Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
865_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,Общая группа,"Производственная практика, преддипломная практика",Не указан,Кочкина И.Л.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,01 подгруппа,"Производственная практика, преддипломная практика",Не указан,Кочкина И.Л.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,02 подгруппа,"Производственная практика, преддипломная практика",Не указан,Кочкина И.Л.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,Общая группа,"Производственная практика, преддипломная практика",Не указан,Охапкин С.И.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,01 подгруппа,"Производственная практика, преддипломная практика",Не указан,Охапкин С.И.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,02 подгруппа,"Производственная практика, преддипломная практика",Не указан,Охапкин С.И.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,Общая группа,"Производственная практика, преддипломная практика",Не указан,Сбоев В.М.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,01 подгруппа,"Производственная практика, преддипломная практика",Не указан,Сбоев В.М.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,02 подгруппа,"Производственная практика, преддипломная практика",Не указан,Сбоев В.М.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,Общая группа,"Производственная практика, преддипломная практика",Не указан,Сластихин Н.С.,7-013
865_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,01 подгруппа,"Производственная практика, преддипломная практика",Не указан,Сластихин Н.С.,7-013
865_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,02 подгруппа,"Производственная практика, преддипломная практика",Не указан,Сластихин Н.С.,7-013
865_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,Общая группа,"Производственная практика, преддипломная практика",Не указан,Шураков И.А.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,01 подгруппа,"Производственная практика, преддипломная практика",Не указан,Шураков И.А.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,02 подгруппа,"Производственная практика, преддипломная практика",Не указан,Шураков И.А.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,Общая группа,"Производственная практика, преддипломная практика",Не указан,Москвин Э.В.,7-013
865_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,01 подгруппа,"Производственная практика, преддипломная практика",Не указан,Москвин Э.В.,7-013
865_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,02 подгруппа,"Производственная практика, преддипломная практика",Не указан,Москвин Э.В.,7-013
865_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,Общая группа,"Производственная практика, преддипломная практика",Не указан,Пономарев Ю.Г.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,01 подгруппа,"Производственная практика, преддипломная практика",Не указан,Пономарев Ю.Г.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,02 подгруппа,"Производственная практика, преддипломная практика",Не указан,Пономарев Ю.Г.,7-014
865_1_25052026_07062026.html,02.06.26,вторник,17:20-18:50,Общая группа,"Производственная практика, преддипломная практика",Не указан,Лалетин В.И.,7-013
865_1_25052026_07062026.html,02.06.26,вторник,17:20-18:50,01 подгруппа,"Производственная практика, преддипломная практика",Не указан,Лалетин В.И.,7-013
865_1_25052026_07062026.html,02.06.26,вторник,17:20-18:50,02 подгруппа,"Производственная практика, преддипломная практика",Не указан,Лалетин В.И.,7-013
