Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
926_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,Общая группа,Письменный перевод первого иностранного языка,Практическое занятие,Греку А.Д.,14-335
926_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,01 подгруппа,Письменный перевод первого иностранного языка,Практическое занятие,Греку А.Д.,14-335
926_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,02 подгруппа,Письменный перевод первого иностранного языка,Практическое занятие,Греку А.Д.,14-335
926_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,Общая группа,Письменный перевод первого иностранного языка,Практическое занятие,Греку А.Д.,14-335
926_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,01 подгруппа,Письменный перевод первого иностранного языка,Практическое занятие,Греку А.Д.,14-335
926_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,02 подгруппа,Письменный перевод первого иностранного языка,Практическое занятие,Греку А.Д.,14-335
926_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,Общая группа,Первый иностранный язык,Практическое занятие,Светлова О.Ю.,6-202
926_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,01 подгруппа,Первый иностранный язык,Практическое занятие,Светлова О.Ю.,6-202
926_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,02 подгруппа,Первый иностранный язык,Практическое занятие,Светлова О.Ю.,6-202
926_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,Общая группа,Первый иностранный язык,Практическое занятие,Светлова О.Ю.,6-202
926_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,01 подгруппа,Первый иностранный язык,Практическое занятие,Светлова О.Ю.,6-202
926_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,02 подгруппа,Первый иностранный язык,Практическое занятие,Светлова О.Ю.,6-202
