Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
510_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,Общая группа,Метрология,Не указан,Казаковцев В.В.,2-100
510_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,01 подгруппа,Метрология,Не указан,Казаковцев В.В.,2-100
510_1_08062026_21062026.html,08.06.26,понедельник,15:45-17:15,02 подгруппа,Метрология,Не указан,Казаковцев В.В.,2-100
865_1_08062026_21062026.html,08.06.26,понедельник,08:20-09:50,Общая группа,Электропривод,Лабораторная работа,Сластихин Н.С.,7-003
865_1_08062026_21062026.html,08.06.26,понедельник,08:20-09:50,02 подгруппа,Электропривод,Лабораторная работа,Сластихин Н.С.,7-003
865_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,Общая группа,Электропривод,Лабораторная работа,Сластихин Н.С.,7-003
865_1_08062026_21062026.html,08.06.26,понедельник,10:00-11:30,02 подгруппа,Электропривод,Лабораторная работа,Сластихин Н.С.,7-003
865_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,Общая группа,Проектирование электротехнических устройств,Лекция,Сластихин Н.С.,7-013
865_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,01 подгруппа,Проектирование электротехнических устройств,Лекция,Сластихин Н.С.,7-013
865_1_08062026_21062026.html,08.06.26,понедельник,11:45-13:15,02 подгруппа,Проектирование электротехнических устройств,Лекция,Сластихин Н.С.,7-013
865_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,Общая группа,Проектирование электротехнических устройств,Практическое занятие,Сластихин Н.С.,7-013
865_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,01 подгруппа,Проектирование электротехнических устройств,Практическое занятие,Сластихин Н.С.,7-013
865_1_08062026_21062026.html,08.06.26,понедельник,14:00-15:30,02 подгруппа,Проектирование электротехнических устройств,Практическое занятие,Сластихин Н.С.,7-013
