Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
503_1_08062026_21062026.html,15.06.26,понедельник,08:20-09:50,Общая группа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-218
503_1_08062026_21062026.html,15.06.26,понедельник,08:20-09:50,02 подгруппа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-218
503_1_08062026_21062026.html,15.06.26,понедельник,10:00-11:30,Общая группа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-218
503_1_08062026_21062026.html,15.06.26,понедельник,10:00-11:30,02 подгруппа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-218
503_1_08062026_21062026.html,15.06.26,понедельник,11:45-13:15,Общая группа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-203
503_1_08062026_21062026.html,15.06.26,понедельник,11:45-13:15,01 подгруппа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-203
503_1_08062026_21062026.html,15.06.26,понедельник,14:00-15:30,Общая группа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-203
503_1_08062026_21062026.html,15.06.26,понедельник,14:00-15:30,01 подгруппа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-203
503_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,Общая группа,Моделирование объектов в машиностроении,Не указан,Рогова Д.В.,10-215
503_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,01 подгруппа,Моделирование объектов в машиностроении,Не указан,Рогова Д.В.,10-215
503_1_08062026_21062026.html,15.06.26,понедельник,15:45-17:15,02 подгруппа,Моделирование объектов в машиностроении,Не указан,Рогова Д.В.,10-215
503_1_08062026_21062026.html,15.06.26,понедельник,17:20-18:50,Общая группа,Моделирование объектов в машиностроении,Не указан,Рогова Д.В.,10-215
503_1_08062026_21062026.html,15.06.26,понедельник,17:20-18:50,01 подгруппа,Моделирование объектов в машиностроении,Не указан,Рогова Д.В.,10-215
503_1_08062026_21062026.html,15.06.26,понедельник,17:20-18:50,02 подгруппа,Моделирование объектов в машиностроении,Не указан,Рогова Д.В.,10-215
504_1_08062026_21062026.html,15.06.26,понедельник,11:45-13:15,Общая группа,Цифровые технологии машиностроительного производства,Лабораторная работа,Ануфриев Д.С.,10-215
504_1_08062026_21062026.html,15.06.26,понедельник,11:45-13:15,02 подгруппа,Цифровые технологии машиностроительного производства,Лабораторная работа,Ануфриев Д.С.,10-215
504_1_08062026_21062026.html,15.06.26,понедельник,14:00-15:30,Общая группа,Цифровые технологии машиностроительного производства,Лабораторная работа,Ануфриев Д.С.,10-215
504_1_08062026_21062026.html,15.06.26,понедельник,14:00-15:30,02 подгруппа,Цифровые технологии машиностроительного производства,Лабораторная работа,Ануфриев Д.С.,10-215
