Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
507_1_25052026_07062026.html,03.06.26,среда,10:00-11:30,Общая группа,Электрическая часть станций Защита курсовых проектов,Не указан,Кушкова Е.И.,8-511
507_1_25052026_07062026.html,03.06.26,среда,10:00-11:30,01 подгруппа,Электрическая часть станций Защита курсовых проектов,Не указан,Кушкова Е.И.,8-511
507_1_25052026_07062026.html,03.06.26,среда,10:00-11:30,02 подгруппа,Электрическая часть станций Защита курсовых проектов,Не указан,Кушкова Е.И.,8-511
507_1_25052026_07062026.html,03.06.26,среда,10:00-11:30,03 подгруппа,Электрическая часть станций Защита курсовых проектов,Не указан,Кушкова Е.И.,8-511
507_1_25052026_07062026.html,03.06.26,среда,10:00-11:30,04 подгруппа,Электрическая часть станций Защита курсовых проектов,Не указан,Кушкова Е.И.,8-511
507_1_25052026_07062026.html,03.06.26,среда,11:45-13:15,Общая группа,Электрическая часть станций Защита курсовых проектов,Не указан,Кушкова Е.И.,8-511
507_1_25052026_07062026.html,03.06.26,среда,11:45-13:15,01 подгруппа,Электрическая часть станций Защита курсовых проектов,Не указан,Кушкова Е.И.,8-511
507_1_25052026_07062026.html,03.06.26,среда,11:45-13:15,02 подгруппа,Электрическая часть станций Защита курсовых проектов,Не указан,Кушкова Е.И.,8-511
507_1_25052026_07062026.html,03.06.26,среда,11:45-13:15,03 подгруппа,Электрическая часть станций Защита курсовых проектов,Не указан,Кушкова Е.И.,8-511
507_1_25052026_07062026.html,03.06.26,среда,11:45-13:15,04 подгруппа,Электрическая часть станций Защита курсовых проектов,Не указан,Кушкова Е.И.,8-511
