Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
472_1_25052026_07062026.html,29.05.26,пятница,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 128),Практическое занятие,Плюснина Ю.А.,19-301
472_1_25052026_07062026.html,29.05.26,пятница,08:20-09:50,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 128),Практическое занятие,Плюснина Ю.А.,19-301
472_1_25052026_07062026.html,29.05.26,пятница,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Постников Н.К.,9-115
472_1_25052026_07062026.html,29.05.26,пятница,08:20-09:50,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Постников Н.К.,9-115
472_1_25052026_07062026.html,29.05.26,пятница,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Салопин О.М.,9-102
472_1_25052026_07062026.html,29.05.26,пятница,08:20-09:50,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Салопин О.М.,9-102
472_1_25052026_07062026.html,29.05.26,пятница,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Тарасова А.А.,9-301
472_1_25052026_07062026.html,29.05.26,пятница,08:20-09:50,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Тарасова А.А.,9-301
503_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Моделирование объектов в машиностроении,Лабораторная работа,Рогова Д.В.,10-215
503_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,01 подгруппа,Моделирование объектов в машиностроении,Лабораторная работа,Рогова Д.В.,10-215
503_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,Общая группа,Моделирование объектов в машиностроении,Лабораторная работа,Рогова Д.В.,10-215
503_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,01 подгруппа,Моделирование объектов в машиностроении,Лабораторная работа,Рогова Д.В.,10-215
