Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
455_1_25052026_07062026.html,29.05.26,пятница,17:20-18:50,Общая группа,Предпринимательское право,Практическое занятие,Фольгерова Ю.Н.,13-510
455_1_25052026_07062026.html,29.05.26,пятница,17:20-18:50,01 подгруппа,Предпринимательское право,Практическое занятие,Фольгерова Ю.Н.,13-510
455_1_25052026_07062026.html,29.05.26,пятница,17:20-18:50,02 подгруппа,Предпринимательское право,Практическое занятие,Фольгерова Ю.Н.,13-510
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,"Элективные дисциплины (модули) по физической культуре и спорту (21 284) , , Элективные дисциплины (модули) по физической культуре и спорту (21 284)",Практическое занятие,Беличева Т.В.,13-001
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,01 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (21 284) , , Элективные дисциплины (модули) по физической культуре и спорту (21 284)",Практическое занятие,Беличева Т.В.,13-001
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,02 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (21 284) , , Элективные дисциплины (модули) по физической культуре и спорту (21 284)",Практическое занятие,Беличева Т.В.,13-001
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Боков А.В.,14-115
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Боков А.В.,14-115
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Практическое занятие,Калабин О.В.,14-106
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Практическое занятие,Калабин О.В.,14-106
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Клецко А.Н.,14-147
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Клецко А.Н.,14-147
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Ромашов А.Ю.,14-108
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Ромашов А.Ю.,14-108
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,"Элективные дисциплины (модули) по физической культуре и спорту (11 124) , , Элективные дисциплины (модули) по физической культуре и спорту (11 124) , , , Элективные дисциплины (модули) по физической культуре и спорту (11 124) , Элективные дисциплины (модули) по физической культуре и спорту (16 485)",Практическое занятие,Салопин О.М.,9-102
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,01 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (11 124) , , Элективные дисциплины (модули) по физической культуре и спорту (11 124) , , , Элективные дисциплины (модули) по физической культуре и спорту (11 124) , Элективные дисциплины (модули) по физической культуре и спорту (16 485)",Практическое занятие,Салопин О.М.,9-102
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Стрельникова И.В.,14-115
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Стрельникова И.В.,14-115
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Хлюпина Е.Г.,14-108
472_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Хлюпина Е.Г.,14-108
