Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
510_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,Общая группа,Метрология,Лабораторная работа,Деветьярова Э.Х.,1-411
510_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,02 подгруппа,Метрология,Лабораторная работа,Деветьярова Э.Х.,1-411
510_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Метрология,Лабораторная работа,Деветьярова Э.Х.,1-411
510_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,02 подгруппа,Метрология,Лабораторная работа,Деветьярова Э.Х.,1-411
510_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,Общая группа,Метрология,Лабораторная работа,Деветьярова Э.Х.,1-411
510_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,01 подгруппа,Метрология,Лабораторная работа,Деветьярова Э.Х.,1-411
510_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,Общая группа,Метрология,Лабораторная работа,Деветьярова Э.Х.,1-411
510_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,01 подгруппа,Метрология,Лабораторная работа,Деветьярова Э.Х.,1-411
865_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,Общая группа,Компьютерная обработка данных и банки знаний,Лабораторная работа,Грудинин В.С.,7-008
865_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,02 подгруппа,Компьютерная обработка данных и банки знаний,Лабораторная работа,Грудинин В.С.,7-008
865_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Компьютерная обработка данных и банки знаний,Лабораторная работа,Грудинин В.С.,7-008
865_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,02 подгруппа,Компьютерная обработка данных и банки знаний,Лабораторная работа,Грудинин В.С.,7-008
865_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,Общая группа,Компьютерная обработка данных и банки знаний,Лабораторная работа,Грудинин В.С.,7-006
865_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,01 подгруппа,Компьютерная обработка данных и банки знаний,Лабораторная работа,Грудинин В.С.,7-006
865_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,Общая группа,Компьютерная обработка данных и банки знаний,Лабораторная работа,Грудинин В.С.,7-006
865_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,01 подгруппа,Компьютерная обработка данных и банки знаний,Лабораторная работа,Грудинин В.С.,7-006
