Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
506_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Электроснабжение,Лабораторная работа,Репкина Н.Г.,8-413
506_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,01 подгруппа,Электроснабжение,Лабораторная работа,Репкина Н.Г.,8-413
506_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,02 подгруппа,Электроснабжение,Лабораторная работа,Репкина Н.Г.,8-413
506_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,Общая группа,Электроснабжение,Лабораторная работа,Репкина Н.Г.,8-413
506_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,01 подгруппа,Электроснабжение,Лабораторная работа,Репкина Н.Г.,8-413
506_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,02 подгруппа,Электроснабжение,Лабораторная работа,Репкина Н.Г.,8-413
508_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,Общая группа,Электроснабжение,Практическое занятие,Втюрин А.В.,6-206
508_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,01 подгруппа,Электроснабжение,Практическое занятие,Втюрин А.В.,6-206
508_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,02 подгруппа,Электроснабжение,Практическое занятие,Втюрин А.В.,6-206
508_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,Общая группа,Приемники и потребители электрической энергии,Практическое занятие,Коротаев А.В.,6-203
508_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,01 подгруппа,Приемники и потребители электрической энергии,Практическое занятие,Коротаев А.В.,6-203
508_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,02 подгруппа,Приемники и потребители электрической энергии,Практическое занятие,Коротаев А.В.,6-203
508_1_25052026_07062026.html,29.05.26,пятница,17:20-18:50,Общая группа,Приемники и потребители электрической энергии,Лабораторная работа,Коротаев А.В.,8-306
508_1_25052026_07062026.html,29.05.26,пятница,17:20-18:50,01 подгруппа,Приемники и потребители электрической энергии,Лабораторная работа,Коротаев А.В.,8-306
508_1_25052026_07062026.html,29.05.26,пятница,17:20-18:50,02 подгруппа,Приемники и потребители электрической энергии,Лабораторная работа,Коротаев А.В.,8-306
508_1_25052026_07062026.html,29.05.26,пятница,18:55-20:25,Общая группа,Приемники и потребители электрической энергии,Лабораторная работа,Коротаев А.В.,8-306
508_1_25052026_07062026.html,29.05.26,пятница,18:55-20:25,01 подгруппа,Приемники и потребители электрической энергии,Лабораторная работа,Коротаев А.В.,8-306
508_1_25052026_07062026.html,29.05.26,пятница,18:55-20:25,02 подгруппа,Приемники и потребители электрической энергии,Лабораторная работа,Коротаев А.В.,8-306
