Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,Общая группа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,01 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,02 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,03 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,04 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,05 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,06 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,07 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,08 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,09 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,10 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,11 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,12 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
465_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,13 подгруппа,Основы проектирования образовательной среды,Практическое занятие,Котряхов Н.В.,15-430
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,Общая группа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,01 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,02 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,03 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,04 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,05 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,06 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,07 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,08 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,09 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,10 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,11 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,12 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,13 подгруппа,Теоретические основы безопасности жизнедеятельности,Лекция,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,Общая группа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,01 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,02 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,03 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,04 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,05 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,06 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,07 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,08 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,09 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,10 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,11 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,12 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
471_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,13 подгруппа,Теоретические основы безопасности жизнедеятельности,Практическое занятие,Кадочникова Н.И.,15-117
476_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,Общая группа,Речевые практики,Практическое занятие,Колесникова О.И.,15-332
476_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,06 подгруппа,Речевые практики,Практическое занятие,Колесникова О.И.,15-332
476_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,Общая группа,Речевые практики,Практическое занятие,Трушков М.А.,15-426
476_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,02 подгруппа,Речевые практики,Практическое занятие,Трушков М.А.,15-426
476_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Речевые практики,Практическое занятие,Колесникова О.И.,15-332
476_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,05 подгруппа,Речевые практики,Практическое занятие,Колесникова О.И.,15-332
476_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Речевые практики,Практическое занятие,Трушков М.А.,15-426
476_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,01 подгруппа,Речевые практики,Практическое занятие,Трушков М.А.,15-426
477_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,Общая группа,Основы литературоведения,Лекция,Валова О.М.,14-311
477_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,01 подгруппа,Основы литературоведения,Лекция,Валова О.М.,14-311
477_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,02 подгруппа,Основы литературоведения,Лекция,Валова О.М.,14-311
477_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,Общая группа,Основы литературоведения в рамках практической подготовки,Практическое занятие,Валова О.М.,14-311
477_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,02 подгруппа,Основы литературоведения в рамках практической подготовки,Практическое занятие,Валова О.М.,14-311
480_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,Общая группа,Немецкий язык как система,Лекция,Ломб С.Э.,15-223
480_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,01 подгруппа,Немецкий язык как система,Лекция,Ломб С.Э.,15-223
480_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,Общая группа,Немецкий язык как система,Практическое занятие,Татаринова М.Н.,15-227
480_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,02 подгруппа,Немецкий язык как система,Практическое занятие,Татаринова М.Н.,15-227
480_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,Общая группа,Немецкий язык как система в рамках практической подготовки,Практическое занятие,Ломб С.Э.,15-223
480_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,01 подгруппа,Немецкий язык как система в рамках практической подготовки,Практическое занятие,Ломб С.Э.,15-223
480_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,Общая группа,Немецкий язык как система,Практическое занятие,Татаринова М.Н.,15-227
480_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,02 подгруппа,Немецкий язык как система,Практическое занятие,Татаринова М.Н.,15-227
887_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,Общая группа,Технологии цифрового образования,Практическое занятие,Исупова Т.Н.,15-127
887_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,07 подгруппа,Технологии цифрового образования,Практическое занятие,Исупова Т.Н.,15-127
887_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,Общая группа,Технологии цифрового образования,Практическое занятие,Соболева Е.В.,15-261
887_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,11 подгруппа,Технологии цифрового образования,Практическое занятие,Соболева Е.В.,15-261
887_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Технологии цифрового образования,Практическое занятие,Исупова Т.Н.,15-127
887_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,07 подгруппа,Технологии цифрового образования,Практическое занятие,Исупова Т.Н.,15-127
887_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Технологии цифрового образования,Практическое занятие,Соболева Е.В.,15-261
887_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,11 подгруппа,Технологии цифрового образования,Практическое занятие,Соболева Е.В.,15-261
892_1_25052026_07062026.html,29.05.26,пятница,08:20-09:50,Общая группа,Философия,Практическое занятие,Городилова Т.С.,15-309
892_1_25052026_07062026.html,29.05.26,пятница,08:20-09:50,05 подгруппа,Философия,Практическое занятие,Городилова Т.С.,15-309
892_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,Общая группа,Философия,Практическое занятие,Городилова Т.С.,15-309
892_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,05 подгруппа,Философия,Практическое занятие,Городилова Т.С.,15-309
892_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,Общая группа,Философия,Практическое занятие,Коротышева Н.Н.,15-219
892_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,09 подгруппа,Философия,Практическое занятие,Коротышева Н.Н.,15-219
892_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,Общая группа,Философия,Практическое занятие,Ситникова Е.Л.,15-228
892_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,01 подгруппа,Философия,Практическое занятие,Ситникова Е.Л.,15-228
892_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Философия,Практическое занятие,Городилова Т.С.,15-309
892_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,06 подгруппа,Философия,Практическое занятие,Городилова Т.С.,15-309
892_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Философия,Практическое занятие,Коротышева Н.Н.,15-219
892_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,10 подгруппа,Философия,Практическое занятие,Коротышева Н.Н.,15-219
892_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Философия,Практическое занятие,Ситникова Е.Л.,15-228
892_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,02 подгруппа,Философия,Практическое занятие,Ситникова Е.Л.,15-228
