Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
507_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,Общая группа,Информационные технологии в профессиональной деятельности,Лабораторная работа,Новиков А.В.,8-411
507_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,02 подгруппа,Информационные технологии в профессиональной деятельности,Лабораторная работа,Новиков А.В.,8-411
507_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Информационные технологии в профессиональной деятельности,Лабораторная работа,Новиков А.В.,8-411
507_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,02 подгруппа,Информационные технологии в профессиональной деятельности,Лабораторная работа,Новиков А.В.,8-411
507_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,Общая группа,Информационные технологии в профессиональной деятельности,Лабораторная работа,Новиков А.В.,8-411
507_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,01 подгруппа,Информационные технологии в профессиональной деятельности,Лабораторная работа,Новиков А.В.,8-411
507_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,Общая группа,Информационные технологии в профессиональной деятельности,Лабораторная работа,Новиков А.В.,8-411
507_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,01 подгруппа,Информационные технологии в профессиональной деятельности,Лабораторная работа,Новиков А.В.,8-411
969_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,Общая группа,Физика,Лабораторная работа,Перевощиков Д.В.,14-223
969_1_25052026_07062026.html,29.05.26,пятница,10:00-11:30,01 подгруппа,Физика,Лабораторная работа,Перевощиков Д.В.,14-223
969_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,Общая группа,Физика,Лабораторная работа,Перевощиков Д.В.,14-223
969_1_25052026_07062026.html,29.05.26,пятница,11:45-13:15,01 подгруппа,Физика,Лабораторная работа,Перевощиков Д.В.,14-223
969_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,Общая группа,Физика,Лабораторная работа,Перевощиков Д.В.,14-223
969_1_25052026_07062026.html,29.05.26,пятница,14:00-15:30,02 подгруппа,Физика,Лабораторная работа,Перевощиков Д.В.,14-223
969_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,Общая группа,Физика,Лабораторная работа,Перевощиков Д.В.,14-223
969_1_25052026_07062026.html,29.05.26,пятница,15:45-17:15,02 подгруппа,Физика,Лабораторная работа,Перевощиков Д.В.,14-223
