Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ФЛб-3201-01-00_1.pdf,30.05.26,суббота,10:00-11:30,Общая группа,История литературной критики Зачет,Не указан,Лицарева К.С.,14-328
сессия_ФЛб-3201-01-00_1.pdf,30.05.26,суббота,10:00-11:30,Общая группа,История литературной критики Зачет,Не указан,Черниговский Д.Н.,14-329
сессия_ФЛб-3201-01-00_1.pdf,30.05.26,суббота,11:45-13:15,Общая группа,Лингвистическая конфликтология Зачет,Не указан,Калинин А.А.,14-322
сессия_ФЛб-3201-01-00_1.pdf,30.05.26,суббота,14:00-15:30,Общая группа,Лингвистическая конфликтология Зачет,Не указан,Калинин А.А.,14-322
сессия_ФЛб-3201-01-00_1.pdf,30.05.26,суббота,15:45-17:15,Общая группа,Китайский язык Зачет,Не указан,Байкова А.В.,1-311
сессия_ФЛб-3201-01-00_1.pdf,01.06.26,понедельник,14:00-15:30,Общая группа,Современный русский язык Консультация,Не указан,Злобин А.А.,14-332
сессия_ФЛб-3201-01-00_1.pdf,02.06.26,вторник,10:00-11:30,Общая группа,Современный русский язык Экзамен,Не указан,Злобин А.А.,14-316
сессия_ФЛб-3201-01-00_1.pdf,02.06.26,вторник,11:45-13:15,Общая группа,Современный русский язык Экзамен,Не указан,Злобин А.А.,14-316
сессия_ФЛб-3201-01-00_1.pdf,04.06.26,четверг,11:45-13:15,Общая группа,История русской литературы Консультация,Не указан,Ануфриев А.Е.,14-312
сессия_ФЛб-3201-01-00_1.pdf,05.06.26,пятница,10:00-11:30,Общая группа,История русской литературы Экзамен,Не указан,Ануфриев А.Е.,14-312
сессия_ФЛб-3201-01-00_1.pdf,05.06.26,пятница,11:45-13:15,Общая группа,История русской литературы Экзамен,Не указан,Ануфриев А.Е.,14-312
сессия_ФЛб-3201-01-00_1.pdf,09.06.26,вторник,08:20-09:50,Общая группа,Литературно-критическое творчество Консультация,Не указан,Лицарева К.С.,14-328
сессия_ФЛб-3201-01-00_1.pdf,09.06.26,вторник,10:00-11:30,Общая группа,Судебная лингвистическая экспертиза Консультация,Не указан,Калинин А.А.,14-308
сессия_ФЛб-3201-01-00_1.pdf,09.06.26,вторник,10:00-11:30,Общая группа,Литературно-критическое творчество Экзамен,Не указан,Лицарева К.С.,14-328
сессия_ФЛб-3201-01-00_1.pdf,09.06.26,вторник,11:45-13:15,Общая группа,Литературно-критическое творчество Экзамен,Не указан,Лицарева К.С.,14-328
сессия_ФЛб-3201-01-00_1.pdf,09.06.26,вторник,11:45-13:15,Общая группа,Судебная лингвистическая экспертиза Экзамен,Не указан,Калинин А.А.,14-308
сессия_ФЛб-3201-01-00_1.pdf,09.06.26,вторник,14:00-15:30,Общая группа,Судебная лингвистическая экспертиза Экзамен,Не указан,Калинин А.А.,14-308
