Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
508_1_25052026_07062026.html,06.06.26,суббота,10:00-11:30,Общая группа,Проектная деятельность,Практическое занятие,Калинина Е.А.,8-411
508_1_25052026_07062026.html,06.06.26,суббота,10:00-11:30,01 подгруппа,Проектная деятельность,Практическое занятие,Калинина Е.А.,8-411
508_1_25052026_07062026.html,06.06.26,суббота,10:00-11:30,02 подгруппа,Проектная деятельность,Практическое занятие,Калинина Е.А.,8-411
508_1_25052026_07062026.html,06.06.26,суббота,10:00-11:30,03 подгруппа,Проектная деятельность,Практическое занятие,Калинина Е.А.,8-411
508_1_25052026_07062026.html,06.06.26,суббота,10:00-11:30,04 подгруппа,Проектная деятельность,Практическое занятие,Калинина Е.А.,8-411
508_1_25052026_07062026.html,06.06.26,суббота,11:45-13:15,Общая группа,Проектная деятельность,Не указан,Калинина Е.А.,8-411
508_1_25052026_07062026.html,06.06.26,суббота,11:45-13:15,01 подгруппа,Проектная деятельность,Не указан,Калинина Е.А.,8-411
508_1_25052026_07062026.html,06.06.26,суббота,11:45-13:15,02 подгруппа,Проектная деятельность,Не указан,Калинина Е.А.,8-411
508_1_25052026_07062026.html,06.06.26,суббота,11:45-13:15,03 подгруппа,Проектная деятельность,Не указан,Калинина Е.А.,8-411
508_1_25052026_07062026.html,06.06.26,суббота,11:45-13:15,04 подгруппа,Проектная деятельность,Не указан,Калинина Е.А.,8-411
