Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
465_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,Общая группа,Педагогика,Не указан,Булдакова Н.В.,14-316
465_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,12 подгруппа,Педагогика,Не указан,Булдакова Н.В.,14-316
465_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,Общая группа,Педагогика,Не указан,Ковров В.В.,14-221
465_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,08 подгруппа,Педагогика,Не указан,Ковров В.В.,14-221
465_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,Общая группа,Педагогика,Не указан,Котряхов Н.В.,14-211
465_1_08062026_21062026.html,17.06.26,среда,08:20-09:50,04 подгруппа,Педагогика,Не указан,Котряхов Н.В.,14-211
465_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,Общая группа,Педагогика,Не указан,Булдакова Н.В.,14-316
465_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,12 подгруппа,Педагогика,Не указан,Булдакова Н.В.,14-316
465_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,Общая группа,Педагогика,Не указан,Ковров В.В.,14-221
465_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,08 подгруппа,Педагогика,Не указан,Ковров В.В.,14-221
465_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,Общая группа,Педагогика,Не указан,Котряхов Н.В.,14-211
465_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,04 подгруппа,Педагогика,Не указан,Котряхов Н.В.,14-211
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,"Элективные дисциплины (модули) по физической культуре и спорту (11 126) , Элективные дисциплины (модули) по физической культуре и спорту (11 126)",Не указан,Авдеева М.С.,19-117
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,12 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (11 126) , Элективные дисциплины (модули) по физической культуре и спорту (11 126)",Не указан,Авдеева М.С.,19-117
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,13 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (11 126) , Элективные дисциплины (модули) по физической культуре и спорту (11 126)",Не указан,Авдеева М.С.,19-117
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Не указан,Боков А.В.,19-322
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,08 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Не указан,Боков А.В.,19-322
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Не указан,Калабин О.В.,19-322
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Не указан,Калабин О.В.,19-322
472_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Не указан,Клецко А.Н.,14-147
