Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,Общая группа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,01 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,02 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,03 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,04 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,05 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,06 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,07 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,08 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,09 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,10 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,11 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,12 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-456
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,Общая группа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,01 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,02 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,03 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,04 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,05 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,06 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,07 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,08 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,09 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,10 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,11 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
451_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,12 подгруппа,Основы изобразительной грамотности,Практическое занятие,Бурдин Н.П.,17-269
480_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,Общая группа,Межкультурная коммуникация,Практическое занятие,Загриева О.Е.,15-223
480_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,02 подгруппа,Межкультурная коммуникация,Практическое занятие,Загриева О.Е.,15-223
487_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,Общая группа,Физическая химия,Лекция,Девятерикова С.В.,1-234
487_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,01 подгруппа,Физическая химия,Лекция,Девятерикова С.В.,1-234
487_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,02 подгруппа,Физическая химия,Лекция,Девятерикова С.В.,1-234
