Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,10 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,11 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,12 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,13 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,Общая группа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,01 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,02 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,03 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,04 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,05 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,06 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,07 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,08 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,09 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,10 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,11 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,12 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,13 подгруппа,Психология межгрупповых отношений,Не указан,Емельянова Е.Н.,15-426
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,Общая группа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,01 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,02 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,03 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,04 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,05 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,06 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,07 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,08 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,09 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,10 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,11 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,12 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,13 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,Общая группа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,01 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,02 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,03 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,04 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,05 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,06 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,07 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,08 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,09 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,10 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,11 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,12 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,13 подгруппа,Профилактика эмоционального выгорания педагогов,Не указан,Городилова С.А.,15-434
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,Общая группа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,01 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,02 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,03 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,04 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,05 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,06 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,07 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,08 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,09 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,10 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,11 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,12 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
894_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,13 подгруппа,Психология ученического коллектива,Не указан,Шешукова Н.Н.,15-102
