Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
506_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,Общая группа,Средства передачи электрической энергии,Лекция,Репкина Н.Г.,6-311
506_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,01 подгруппа,Средства передачи электрической энергии,Лекция,Репкина Н.Г.,6-311
506_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,02 подгруппа,Средства передачи электрической энергии,Лекция,Репкина Н.Г.,6-311
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,Общая группа,История России,Лекция,Мокерова Е.Ю.,2-409
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,01 подгруппа,История России,Лекция,Мокерова Е.Ю.,2-409
893_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,02 подгруппа,История России,Лекция,Мокерова Е.Ю.,2-409
893_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,Общая группа,История России,Лекция,Мокерова Е.Ю.,2-409
893_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,01 подгруппа,История России,Лекция,Мокерова Е.Ю.,2-409
893_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,02 подгруппа,История России,Лекция,Мокерова Е.Ю.,2-409
893_1_08062026_21062026.html,19.06.26,пятница,17:20-18:50,Общая группа,История России,Лекция,Мокерова Е.Ю.,2-409
893_1_08062026_21062026.html,19.06.26,пятница,17:20-18:50,01 подгруппа,История России,Лекция,Мокерова Е.Ю.,2-409
893_1_08062026_21062026.html,19.06.26,пятница,17:20-18:50,02 подгруппа,История России,Лекция,Мокерова Е.Ю.,2-409
