Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
506_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,Общая группа,Электроэнергетические системы и сети,Лабораторная работа,Вильнер А.В.,8-401
506_1_08062026_21062026.html,19.06.26,пятница,14:00-15:30,02 подгруппа,Электроэнергетические системы и сети,Лабораторная работа,Вильнер А.В.,8-401
506_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,Общая группа,Электроэнергетические системы и сети,Лабораторная работа,Вильнер А.В.,8-401
506_1_08062026_21062026.html,19.06.26,пятница,15:45-17:15,02 подгруппа,Электроэнергетические системы и сети,Лабораторная работа,Вильнер А.В.,8-401
507_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,Общая группа,Электромагнитные переходные процессы,Практическое занятие,Кутергина Н.А.,6-206
507_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,01 подгруппа,Электромагнитные переходные процессы,Практическое занятие,Кутергина Н.А.,6-206
507_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,02 подгруппа,Электромагнитные переходные процессы,Практическое занятие,Кутергина Н.А.,6-206
507_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,03 подгруппа,Электромагнитные переходные процессы,Практическое занятие,Кутергина Н.А.,6-206
507_1_08062026_21062026.html,19.06.26,пятница,10:00-11:30,04 подгруппа,Электромагнитные переходные процессы,Практическое занятие,Кутергина Н.А.,6-206
507_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,Общая группа,Электромагнитные переходные процессы,Практическое занятие,Кутергина Н.А.,6-206
507_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,01 подгруппа,Электромагнитные переходные процессы,Практическое занятие,Кутергина Н.А.,6-206
507_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,02 подгруппа,Электромагнитные переходные процессы,Практическое занятие,Кутергина Н.А.,6-206
507_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,03 подгруппа,Электромагнитные переходные процессы,Практическое занятие,Кутергина Н.А.,6-206
507_1_08062026_21062026.html,19.06.26,пятница,11:45-13:15,04 подгруппа,Электромагнитные переходные процессы,Практическое занятие,Кутергина Н.А.,6-206
