Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
472_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 124),Практическое занятие,Мешенина Н.В.,9-208
472_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 124),Практическое занятие,Мешенина Н.В.,9-208
472_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Полубоярцев С.А.,9-101
472_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Полубоярцев С.А.,9-101
472_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Рябова Ю.С.,9-301
472_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Рябова Ю.С.,9-301
472_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Рябова Ю.С.,9-301
472_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Салопин О.М.,9-102
472_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Салопин О.М.,9-102
517_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,Общая группа,Проектирование информационных систем,Лекция,Пащенко Д.Э.,1-313
517_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,01 подгруппа,Проектирование информационных систем,Лекция,Пащенко Д.Э.,1-313
517_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,02 подгруппа,Проектирование информационных систем,Лекция,Пащенко Д.Э.,1-313
517_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,Общая группа,Архитектура операционных систем и сервисное программное обеспечение,Лекция,Июдин И.Д.,1-534
517_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,01 подгруппа,Архитектура операционных систем и сервисное программное обеспечение,Лекция,Июдин И.Д.,1-534
517_1_25052026_07062026.html,28.05.26,четверг,14:00-15:30,02 подгруппа,Архитектура операционных систем и сервисное программное обеспечение,Лекция,Июдин И.Д.,1-534
