Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
507_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,Общая группа,Электрическая часть станций,Лекция,Кушкова Е.И.,8-501
507_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,01 подгруппа,Электрическая часть станций,Лекция,Кушкова Е.И.,8-501
507_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,02 подгруппа,Электрическая часть станций,Лекция,Кушкова Е.И.,8-501
507_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,03 подгруппа,Электрическая часть станций,Лекция,Кушкова Е.И.,8-501
507_1_25052026_07062026.html,28.05.26,четверг,08:20-09:50,04 подгруппа,Электрическая часть станций,Лекция,Кушкова Е.И.,8-501
508_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,Общая группа,Электроснабжение,Лекция,Втюрин А.В.,8-609
508_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,01 подгруппа,Электроснабжение,Лекция,Втюрин А.В.,8-609
508_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,02 подгруппа,Электроснабжение,Лекция,Втюрин А.В.,8-609
508_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,03 подгруппа,Электроснабжение,Лекция,Втюрин А.В.,8-609
508_1_25052026_07062026.html,28.05.26,четверг,10:00-11:30,04 подгруппа,Электроснабжение,Лекция,Втюрин А.В.,8-609
508_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,Общая группа,Электроснабжение,Практическое занятие,Втюрин А.В.,8-609
508_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,01 подгруппа,Электроснабжение,Практическое занятие,Втюрин А.В.,8-609
508_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,02 подгруппа,Электроснабжение,Практическое занятие,Втюрин А.В.,8-609
508_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,03 подгруппа,Электроснабжение,Практическое занятие,Втюрин А.В.,8-609
508_1_25052026_07062026.html,28.05.26,четверг,11:45-13:15,04 подгруппа,Электроснабжение,Практическое занятие,Втюрин А.В.,8-609
