Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
888_1_25052026_07062026.html,27.05.26,среда,10:00-11:30,Общая группа,Архитектура компьютера,Лекция,Лялин А.В.,16-403
888_1_25052026_07062026.html,27.05.26,среда,10:00-11:30,01 подгруппа,Архитектура компьютера,Лекция,Лялин А.В.,16-403
888_1_25052026_07062026.html,27.05.26,среда,10:00-11:30,02 подгруппа,Архитектура компьютера,Лекция,Лялин А.В.,16-403
888_1_25052026_07062026.html,27.05.26,среда,14:00-15:30,Общая группа,Архитектура компьютера,Лабораторная работа,Лялин А.В.,16-302
888_1_25052026_07062026.html,27.05.26,среда,14:00-15:30,02 подгруппа,Архитектура компьютера,Лабораторная работа,Лялин А.В.,16-302
888_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,Общая группа,Архитектура компьютера,Лабораторная работа,Лялин А.В.,16-302
888_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,02 подгруппа,Архитектура компьютера,Лабораторная работа,Лялин А.В.,16-302
889_1_25052026_07062026.html,27.05.26,среда,11:45-13:15,Общая группа,Геометрия,Практическое занятие,Петров А.А.,16-300
889_1_25052026_07062026.html,27.05.26,среда,11:45-13:15,01 подгруппа,Геометрия,Практическое занятие,Петров А.А.,16-300
889_1_25052026_07062026.html,27.05.26,среда,11:45-13:15,02 подгруппа,Геометрия,Практическое занятие,Петров А.А.,16-300
