Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
456_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,Общая группа,Конституционное право,Практическое занятие,Обухова А.Н.,13-511
456_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,01 подгруппа,Конституционное право,Практическое занятие,Обухова А.Н.,13-511
456_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,02 подгруппа,Конституционное право,Практическое занятие,Обухова А.Н.,13-511
456_1_25052026_07062026.html,05.06.26,пятница,11:45-13:15,03 подгруппа,Конституционное право,Практическое занятие,Обухова А.Н.,13-511
456_1_25052026_07062026.html,05.06.26,пятница,14:00-15:30,Общая группа,Конституционное право,Практическое занятие,Обухова А.Н.,13-511
456_1_25052026_07062026.html,05.06.26,пятница,14:00-15:30,01 подгруппа,Конституционное право,Практическое занятие,Обухова А.Н.,13-511
456_1_25052026_07062026.html,05.06.26,пятница,14:00-15:30,02 подгруппа,Конституционное право,Практическое занятие,Обухова А.Н.,13-511
456_1_25052026_07062026.html,05.06.26,пятница,14:00-15:30,03 подгруппа,Конституционное право,Практическое занятие,Обухова А.Н.,13-511
472_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,Общая группа,"Элективные дисциплины (модули) по физической культуре и спорту (21 284) , , , , , Элективные дисциплины (модули) по физической культуре и спорту (21 284)",Практическое занятие,Беличева Т.В.,13-001
472_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,01 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (21 284) , , , , , Элективные дисциплины (модули) по физической культуре и спорту (21 284)",Практическое занятие,Беличева Т.В.,13-001
472_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,Общая группа,"Элективные дисциплины (модули) по физической культуре и спорту (21 285) , , , , , Элективные дисциплины (модули) по физической культуре и спорту (21 285)",Практическое занятие,Боков А.В.,14-115
472_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,02 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (21 285) , , , , , Элективные дисциплины (модули) по физической культуре и спорту (21 285)",Практическое занятие,Боков А.В.,14-115
472_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,Общая группа,"Элективные дисциплины (модули) по физической культуре и спорту (11 131) , , , , , Элективные дисциплины (модули) по физической культуре и спорту (11 131)",Практическое занятие,Клецко А.Н.,14-147
472_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,02 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (11 131) , , , , , Элективные дисциплины (модули) по физической культуре и спорту (11 131)",Практическое занятие,Клецко А.Н.,14-147
472_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,Общая группа,"Элективные дисциплины (модули) по физической культуре и спорту (11 126) , , , , . Элективные дисциплины (модули) по физической культуре и спорту (11 126)",Практическое занятие,Ромашов А.Ю.,14-108
472_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,02 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (11 126) , , , , . Элективные дисциплины (модули) по физической культуре и спорту (11 126)",Практическое занятие,Ромашов А.Ю.,14-108
472_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,Общая группа,. Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Стрельникова И.В.,14-115
472_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,02 подгруппа,. Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Стрельникова И.В.,14-115
472_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,Общая группа,"Элективные дисциплины (модули) по физической культуре и спорту (11 126) , , , , , , Элективные дисциплины (модули) по физической культуре и спорту (11 126)",Практическое занятие,Хлюпина Е.Г.,14-108
472_1_25052026_07062026.html,05.06.26,пятница,08:20-09:50,01 подгруппа,"Элективные дисциплины (модули) по физической культуре и спорту (11 126) , , , , , , Элективные дисциплины (модули) по физической культуре и спорту (11 126)",Практическое занятие,Хлюпина Е.Г.,14-108
