Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,Общая группа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,01 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,02 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,03 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,04 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,05 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,06 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,07 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,08 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,09 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,10 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,11 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,12 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
451_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,13 подгруппа,Методика познания (педагог дополнительного образования),Не указан,Калабина О.В.,17-267
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,Общая группа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
477_1_25052026_07062026.html,05.06.26,пятница,10:00-11:30,01 подгруппа,Методика познания (учитель русского языка),Не указан,Лицарева К.С.,14-332
