Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
507_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,Общая группа,Электрическая часть станций,Лекция,Кушкова Е.И.,8-507
507_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,01 подгруппа,Электрическая часть станций,Лекция,Кушкова Е.И.,8-507
507_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,02 подгруппа,Электрическая часть станций,Лекция,Кушкова Е.И.,8-507
507_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,03 подгруппа,Электрическая часть станций,Лекция,Кушкова Е.И.,8-507
507_1_08062026_21062026.html,17.06.26,среда,10:00-11:30,04 подгруппа,Электрическая часть станций,Лекция,Кушкова Е.И.,8-507
507_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,Общая группа,Электрическая часть станций,Практическое занятие,Кушкова Е.И.,8-507
507_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,01 подгруппа,Электрическая часть станций,Практическое занятие,Кушкова Е.И.,8-507
507_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,02 подгруппа,Электрическая часть станций,Практическое занятие,Кушкова Е.И.,8-507
507_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,03 подгруппа,Электрическая часть станций,Практическое занятие,Кушкова Е.И.,8-507
507_1_08062026_21062026.html,17.06.26,среда,11:45-13:15,04 подгруппа,Электрическая часть станций,Практическое занятие,Кушкова Е.И.,8-507
508_1_08062026_21062026.html,17.06.26,среда,14:00-15:30,Общая группа,Техника высоких напряжений,Не указан,Калинина Е.А.,10-200
508_1_08062026_21062026.html,17.06.26,среда,14:00-15:30,01 подгруппа,Техника высоких напряжений,Не указан,Калинина Е.А.,10-200
508_1_08062026_21062026.html,17.06.26,среда,14:00-15:30,02 подгруппа,Техника высоких напряжений,Не указан,Калинина Е.А.,10-200
508_1_08062026_21062026.html,17.06.26,среда,14:00-15:30,03 подгруппа,Техника высоких напряжений,Не указан,Калинина Е.А.,10-200
508_1_08062026_21062026.html,17.06.26,среда,14:00-15:30,04 подгруппа,Техника высоких напряжений,Не указан,Калинина Е.А.,10-200
508_1_08062026_21062026.html,17.06.26,среда,15:45-17:15,Общая группа,Техника высоких напряжений,Не указан,Калинина Е.А.,10-200
508_1_08062026_21062026.html,17.06.26,среда,15:45-17:15,01 подгруппа,Техника высоких напряжений,Не указан,Калинина Е.А.,10-200
508_1_08062026_21062026.html,17.06.26,среда,15:45-17:15,02 подгруппа,Техника высоких напряжений,Не указан,Калинина Е.А.,10-200
508_1_08062026_21062026.html,17.06.26,среда,15:45-17:15,03 подгруппа,Техника высоких напряжений,Не указан,Калинина Е.А.,10-200
508_1_08062026_21062026.html,17.06.26,среда,15:45-17:15,04 подгруппа,Техника высоких напряжений,Не указан,Калинина Е.А.,10-200
