Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
503_1_25052026_07062026.html,26.05.26,вторник,14:00-15:30,Общая группа,Контроль качества в машиностроении,Лекция,Устюжанинов П.Л.,6-311
503_1_25052026_07062026.html,26.05.26,вторник,14:00-15:30,01 подгруппа,Контроль качества в машиностроении,Лекция,Устюжанинов П.Л.,6-311
503_1_25052026_07062026.html,26.05.26,вторник,14:00-15:30,02 подгруппа,Контроль качества в машиностроении,Лекция,Устюжанинов П.Л.,6-311
503_1_25052026_07062026.html,26.05.26,вторник,15:45-17:15,Общая группа,Методы проблемно-поискового подхода в технологическом проектировании,Практическое занятие,Кувалдин Ю.И.,10-203
503_1_25052026_07062026.html,26.05.26,вторник,15:45-17:15,01 подгруппа,Методы проблемно-поискового подхода в технологическом проектировании,Практическое занятие,Кувалдин Ю.И.,10-203
503_1_25052026_07062026.html,26.05.26,вторник,15:45-17:15,02 подгруппа,Методы проблемно-поискового подхода в технологическом проектировании,Практическое занятие,Кувалдин Ю.И.,10-203
503_1_25052026_07062026.html,26.05.26,вторник,17:20-18:50,Общая группа,Методы проблемно-поискового подхода в технологическом проектировании,Практическое занятие,Кувалдин Ю.И.,10-203
503_1_25052026_07062026.html,26.05.26,вторник,17:20-18:50,01 подгруппа,Методы проблемно-поискового подхода в технологическом проектировании,Практическое занятие,Кувалдин Ю.И.,10-203
503_1_25052026_07062026.html,26.05.26,вторник,17:20-18:50,02 подгруппа,Методы проблемно-поискового подхода в технологическом проектировании,Практическое занятие,Кувалдин Ю.И.,10-203
503_1_25052026_07062026.html,26.05.26,вторник,18:55-20:25,Общая группа,Основы технологии машиностроения,Практическое занятие,Виноградов Д.О.,10-203
503_1_25052026_07062026.html,26.05.26,вторник,18:55-20:25,01 подгруппа,Основы технологии машиностроения,Практическое занятие,Виноградов Д.О.,10-203
503_1_25052026_07062026.html,26.05.26,вторник,18:55-20:25,02 подгруппа,Основы технологии машиностроения,Практическое занятие,Виноградов Д.О.,10-203
