Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
512_1_25052026_07062026.html,26.05.26,вторник,10:00-11:30,Общая группа,Планирование и прогнозирование в системе обеспечения экономической безопасности,Лабораторная работа,Каранина Е.В.,16-202
512_1_25052026_07062026.html,26.05.26,вторник,10:00-11:30,01 подгруппа,Планирование и прогнозирование в системе обеспечения экономической безопасности,Лабораторная работа,Каранина Е.В.,16-202
512_1_25052026_07062026.html,26.05.26,вторник,10:00-11:30,02 подгруппа,Планирование и прогнозирование в системе обеспечения экономической безопасности,Лабораторная работа,Каранина Е.В.,16-202
512_1_25052026_07062026.html,26.05.26,вторник,11:45-13:15,Общая группа,Планирование и прогнозирование в системе обеспечения экономической безопасности,Лабораторная работа,Каранина Е.В.,16-202
512_1_25052026_07062026.html,26.05.26,вторник,11:45-13:15,01 подгруппа,Планирование и прогнозирование в системе обеспечения экономической безопасности,Лабораторная работа,Каранина Е.В.,16-202
512_1_25052026_07062026.html,26.05.26,вторник,11:45-13:15,02 подгруппа,Планирование и прогнозирование в системе обеспечения экономической безопасности,Лабораторная работа,Каранина Е.В.,16-202
514_1_25052026_07062026.html,26.05.26,вторник,14:00-15:30,Общая группа,Менеджмент и маркетинг,Лекция,Созинова А.А.,16-212
514_1_25052026_07062026.html,26.05.26,вторник,14:00-15:30,01 подгруппа,Менеджмент и маркетинг,Лекция,Созинова А.А.,16-212
514_1_25052026_07062026.html,26.05.26,вторник,14:00-15:30,02 подгруппа,Менеджмент и маркетинг,Лекция,Созинова А.А.,16-212
514_1_25052026_07062026.html,26.05.26,вторник,15:45-17:15,Общая группа,Менеджмент и маркетинг,Практическое занятие,Созинова А.А.,16-212
514_1_25052026_07062026.html,26.05.26,вторник,15:45-17:15,01 подгруппа,Менеджмент и маркетинг,Практическое занятие,Созинова А.А.,16-212
514_1_25052026_07062026.html,26.05.26,вторник,15:45-17:15,02 подгруппа,Менеджмент и маркетинг,Практическое занятие,Созинова А.А.,16-212
