Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,Общая группа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,01 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,02 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,03 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,04 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,05 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,06 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,07 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,08 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,09 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,10 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,11 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,12 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
451_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,13 подгруппа,Основы дизайн-проектирования,Практическое занятие,Патрушев Д.В.,17-266
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,03 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,04 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,05 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,06 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,07 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,08 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,09 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,10 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,11 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,12 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
453_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,13 подгруппа,"Деловая репутация, честь и достоинство учителя",Лекция,Деветьярова И.П.,14-104
480_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,Общая группа,Английский язык как система,Лекция,Надеев Д.Б.,15-218
480_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,01 подгруппа,Английский язык как система,Лекция,Надеев Д.Б.,15-218
480_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,Общая группа,Английский язык как система в рамках практической подготовки,Практическое занятие,Сунгурова О.В.,15-228
480_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,02 подгруппа,Английский язык как система в рамках практической подготовки,Практическое занятие,Сунгурова О.В.,15-228
480_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,Общая группа,Английский язык как система,Лекция,Надеев Д.Б.,15-218
480_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,02 подгруппа,Английский язык как система,Лекция,Надеев Д.Б.,15-218
480_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,Общая группа,Английский язык как система в рамках практической подготовки,Практическое занятие,Сунгурова О.В.,15-228
480_1_25052026_07062026.html,25.05.26,понедельник,15:45-17:15,01 подгруппа,Английский язык как система в рамках практической подготовки,Практическое занятие,Сунгурова О.В.,15-228
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Иностранный язык,Практическое занятие,Бубнова Ю.В.,16-121
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,05 подгруппа,Иностранный язык,Практическое занятие,Бубнова Ю.В.,16-121
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Иностранный язык,Практическое занятие,Злобина И.С.,16-318
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,10 подгруппа,Иностранный язык,Практическое занятие,Злобина И.С.,16-318
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Иностранный язык,Практическое занятие,Романова И.В.,16-217
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,08 подгруппа,Иностранный язык,Практическое занятие,Романова И.В.,16-217
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Иностранный язык,Практическое занятие,Рублёва О.С.,16-407
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,11 подгруппа,Иностранный язык,Практическое занятие,Рублёва О.С.,16-407
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Иностранный язык,Практическое занятие,Суслопарова М.М.,14-312
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,12 подгруппа,Иностранный язык,Практическое занятие,Суслопарова М.М.,14-312
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Иностранный язык,Практическое занятие,Тютюнник И.А.,14-222
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,06 подгруппа,Иностранный язык,Практическое занятие,Тютюнник И.А.,14-222
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Иностранный язык,Практическое занятие,Тютюнник С.И.,16-216
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,07 подгруппа,Иностранный язык,Практическое занятие,Тютюнник С.И.,16-216
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Иностранный язык,Практическое занятие,Четвериков Б.А.,16-119а
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,04 подгруппа,Иностранный язык,Практическое занятие,Четвериков Б.А.,16-119а
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,Общая группа,Иностранный язык,Практическое занятие,Шевченко А.И.,16-220
482_1_25052026_07062026.html,25.05.26,понедельник,10:00-11:30,09 подгруппа,Иностранный язык,Практическое занятие,Шевченко А.И.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,03 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,04 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,05 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,06 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,07 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,08 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,09 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,10 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,11 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,12 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,13 подгруппа,Налоги и налоговая система,Лекция,Гамулинская Н.В.,16-407
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,03 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,04 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,05 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,06 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,07 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,08 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,09 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,10 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,11 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,12 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
511_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,13 подгруппа,Управление личными финансами,Лекция,Горячих С.П.,16-220
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,03 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,04 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,05 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,06 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,07 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,08 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,09 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,10 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,11 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,12 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
512_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,13 подгруппа,Оплата труда учителя,Лекция,Гринь С.В.,16-121
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,03 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,04 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,05 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,06 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,07 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,08 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,09 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,10 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,11 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,12 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
513_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,13 подгруппа,Экономика образования,Лекция,Копытина Ю.А.,16-311
514_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,Проектная деятельность школы,Лекция,Макарова М.В.,16-313
514_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,Проектная деятельность школы,Лекция,Макарова М.В.,16-313
514_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,Проектная деятельность школы,Лекция,Макарова М.В.,16-313
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,03 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,04 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,05 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,06 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,07 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,08 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,09 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,10 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,11 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,12 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,13 подгруппа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя,Лекция,Логинов Д.А.,14-110
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,03 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,04 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,05 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,06 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,07 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,08 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,09 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,10 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,11 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,12 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,13 подгруппа,"Семья, материнство, отцовство, детство",Лекция,Сенникова И.Л.,14-211
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,Общая группа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,01 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,02 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,03 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,04 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,05 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,06 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,07 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,08 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,09 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,10 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,11 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,12 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
515_1_25052026_07062026.html,25.05.26,понедельник,11:45-13:15,13 подгруппа,Административная ответственность в деятельности школы и учителя,Лекция,Соболева О.Н.,16-212
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,Общая группа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,01 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,02 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,03 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,04 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,05 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,06 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,07 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,08 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,09 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,10 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,11 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
889_1_25052026_07062026.html,25.05.26,понедельник,14:00-15:30,12 подгруппа,Элементарная математика,Лекция,Тимшина Л.В.,14-247
