Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
506_1_08062026_21062026.html,16.06.26,вторник,10:00-11:30,Общая группа,Электроэнергетические системы и сети,Лабораторная работа,Вильнер А.В.,8-401
506_1_08062026_21062026.html,16.06.26,вторник,10:00-11:30,01 подгруппа,Электроэнергетические системы и сети,Лабораторная работа,Вильнер А.В.,8-401
506_1_08062026_21062026.html,16.06.26,вторник,11:45-13:15,Общая группа,Электроэнергетические системы и сети,Лабораторная работа,Вильнер А.В.,8-401
506_1_08062026_21062026.html,16.06.26,вторник,11:45-13:15,01 подгруппа,Электроэнергетические системы и сети,Лабораторная работа,Вильнер А.В.,8-401
508_1_08062026_21062026.html,16.06.26,вторник,08:20-09:50,Общая группа,Техника высоких напряжений,Не указан,Калинина Е.А.,6-210
508_1_08062026_21062026.html,16.06.26,вторник,08:20-09:50,01 подгруппа,Техника высоких напряжений,Не указан,Калинина Е.А.,6-210
508_1_08062026_21062026.html,16.06.26,вторник,08:20-09:50,02 подгруппа,Техника высоких напряжений,Не указан,Калинина Е.А.,6-210
508_1_08062026_21062026.html,16.06.26,вторник,08:20-09:50,03 подгруппа,Техника высоких напряжений,Не указан,Калинина Е.А.,6-210
508_1_08062026_21062026.html,16.06.26,вторник,08:20-09:50,04 подгруппа,Техника высоких напряжений,Не указан,Калинина Е.А.,6-210
508_1_08062026_21062026.html,16.06.26,вторник,10:00-11:30,Общая группа,Техника высоких напряжений,Лабораторная работа,Калинина Е.А.,8-412
508_1_08062026_21062026.html,16.06.26,вторник,10:00-11:30,02 подгруппа,Техника высоких напряжений,Лабораторная работа,Калинина Е.А.,8-412
508_1_08062026_21062026.html,16.06.26,вторник,11:45-13:15,Общая группа,Техника высоких напряжений,Лабораторная работа,Калинина Е.А.,8-412
508_1_08062026_21062026.html,16.06.26,вторник,11:45-13:15,02 подгруппа,Техника высоких напряжений,Лабораторная работа,Калинина Е.А.,8-412
