Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
503_1_25052026_07062026.html,06.06.26,суббота,08:20-09:50,Общая группа,Технология машиностроения,Лабораторная работа,Сергеев Д.Г.,10-203
503_1_25052026_07062026.html,06.06.26,суббота,08:20-09:50,01 подгруппа,Технология машиностроения,Лабораторная работа,Сергеев Д.Г.,10-203
503_1_25052026_07062026.html,06.06.26,суббота,08:20-09:50,Общая группа,Технологическая оснастка,Лабораторная работа,Смертин С.А.,10-211
503_1_25052026_07062026.html,06.06.26,суббота,08:20-09:50,02 подгруппа,Технологическая оснастка,Лабораторная работа,Смертин С.А.,10-211
503_1_25052026_07062026.html,06.06.26,суббота,10:00-11:30,Общая группа,Технология машиностроения,Лабораторная работа,Сергеев Д.Г.,10-203
503_1_25052026_07062026.html,06.06.26,суббота,10:00-11:30,01 подгруппа,Технология машиностроения,Лабораторная работа,Сергеев Д.Г.,10-203
503_1_25052026_07062026.html,06.06.26,суббота,10:00-11:30,Общая группа,Технологическая оснастка,Лабораторная работа,Смертин С.А.,10-211
503_1_25052026_07062026.html,06.06.26,суббота,10:00-11:30,02 подгруппа,Технологическая оснастка,Лабораторная работа,Смертин С.А.,10-211
503_1_25052026_07062026.html,06.06.26,суббота,11:45-13:15,Общая группа,Автоматизированное проектирование средств технологического оснащения,Лабораторная работа,Рогова Д.В.,10-215
503_1_25052026_07062026.html,06.06.26,суббота,11:45-13:15,02 подгруппа,Автоматизированное проектирование средств технологического оснащения,Лабораторная работа,Рогова Д.В.,10-215
503_1_25052026_07062026.html,06.06.26,суббота,11:45-13:15,Общая группа,Технологическая оснастка,Лабораторная работа,Смертин С.А.,10-211
503_1_25052026_07062026.html,06.06.26,суббота,11:45-13:15,01 подгруппа,Технологическая оснастка,Лабораторная работа,Смертин С.А.,10-211
503_1_25052026_07062026.html,06.06.26,суббота,14:00-15:30,Общая группа,Автоматизированное проектирование средств технологического оснащения,Лабораторная работа,Рогова Д.В.,10-215
503_1_25052026_07062026.html,06.06.26,суббота,14:00-15:30,02 подгруппа,Автоматизированное проектирование средств технологического оснащения,Лабораторная работа,Рогова Д.В.,10-215
503_1_25052026_07062026.html,06.06.26,суббота,14:00-15:30,Общая группа,Технологическая оснастка,Лабораторная работа,Смертин С.А.,10-211
503_1_25052026_07062026.html,06.06.26,суббота,14:00-15:30,01 подгруппа,Технологическая оснастка,Лабораторная работа,Смертин С.А.,10-211
