Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Педагогика и психология игры Зачет,Не указан,Балыбердина Т.П.,15-125
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Теория и методика обучения истории Зачет,Не указан,Кустова Е.В.,14-319
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Теория и практика дополнительного образования Зачет,Не указан,Крысова В.А.,17-268
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Теория и методика обучения английскому языку Зачет,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,14:00-15:30,02 подгруппа,Теория и методика обучения английскому языку Зачет,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,15:45-17:15,01 подгруппа,Организация обучения и воспитания в начальной школе Зачет,Не указан,Арефьева О.А.,15-132
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,17:20-18:50,01 подгруппа,Организация обучения и воспитания в начальной школе Зачет,Не указан,Арефьева О.А.,15-132
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,08:20-09:50,Общая группа,Картография Зачет,Не указан,Вартан И.А.,15-324
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,08:20-09:50,Общая группа,Теория литературы Зачет,Не указан,Лицарева К.С.,14-328
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Методы исследовательской и проектной деятельности Зачет,Не указан,Ульянова Ю.А.,15-245
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Инфокоммуникационные системы и сети Зачет,Не указан,Мамаева Е.А.,16-415
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Информационно-коммуникационные технологии в профессиональной деятельности педагога-организатора Зачет,Не указан,Пыц Б.Н.,15-309
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Картография Зачет,Не указан,Вартан И.А.,15-324
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Основы религиоведения Зачет,Не указан,Смольняк И.В.,14-214
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Теоретические основы опасных ситуаций социального характера и защита от них Зачет,Не указан,Кошкина Н.А.,19-219
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Черчение и компьютерная графика Зачет,Не указан,Калабина О.В.,21-256
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Зоология беспозвоночных Зачет,Не указан,Ходырев Г.Н.,4-302
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Лексикология немецкого языка Зачет,Не указан,Береснева В.А.,15-207
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Теория литературы Зачет,Не указан,Лицарева К.С.,14-328
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Методы исследовательской и проектной деятельности Зачет,Не указан,Ульянова Ю.А.,15-245
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Инфокоммуникационные системы и сети Зачет,Не указан,Мамаева Е.А.,16-415
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Информационно-коммуникационные технологии в профессиональной деятельности педагога-организатора Зачет,Не указан,Пыц Б.Н.,15-309
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Основы религиоведения Зачет,Не указан,Смольняк И.В.,14-214
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Теоретические основы опасных ситуаций социального характера и защита от них Зачет,Не указан,Кошкина Н.А.,19-219
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Черчение и компьютерная графика Зачет,Не указан,Калабина О.В.,21-256
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Зоология беспозвоночных Зачет,Не указан,Ходырев Г.Н.,4-302
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Лексикология немецкого языка Зачет,Не указан,Береснева В.А.,15-207
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,14:00-15:30,Общая группа,Технологии обучения Зачет,Не указан,Кувалдина Е.А.,15-430
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,15:45-17:15,Общая группа,Технологии обучения Зачет,Не указан,Кувалдина Е.А.,15-430
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Технологии обучения Зачет,Не указан,Коршунова О.В.,15-337
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Технологии обучения Зачет,Не указан,Кувалдина Е.А.,15-430
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Технологии обучения Зачет,Не указан,Черанёва В.И.,15-251
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Технологии обучения Зачет,Не указан,Коршунова О.В.,15-337
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Технологии обучения Зачет,Не указан,Кувалдина Е.А.,15-430
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Технологии обучения Зачет,Не указан,Черанёва В.И.,15-251
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,14:00-15:30,Общая группа,Технологии обучения Зачет,Не указан,Коршунова О.В.,15-339
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,14:00-15:30,Общая группа,Технологии обучения Зачет,Не указан,Черанёва В.И.,15-251
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,15:45-17:15,Общая группа,Технологии обучения Зачет,Не указан,Коршунова О.В.,15-339
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,15:45-17:15,Общая группа,Технологии обучения Зачет,Не указан,Черанёва В.И.,15-251
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,17:20-18:50,Общая группа,Китайский язык Зачет,Не указан,Лодхи А.Е.,15-205
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Багина И.С.,19-257
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Киселева Н.В.,19-126
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Авдеева М.С.,19-301
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Крестьянинова О.В.,14-147
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 285) Зачет,Не указан,Рябова Ю.С.,14-108
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 285) Зачет,Не указан,Плюснина Ю.А.,14-115
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Тарасова А.А.,19-206
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Загребина Л.А.,19-206
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Стрельникова И.В.,14-106
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 284) Зачет,Не указан,Калабин О.В.,13-001
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 284) Зачет,Не указан,Полубоярцев С.А.,14-106
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 126) Зачет,Не указан,Мешенина Н.В.,14-108
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 126) Зачет,Не указан,Беличева Т.В.,19-304
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,11:45-13:15,01 подгруппа,Межкультурная коммуникация Консультация,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Математический анализ Консультация,Не указан,Панкратова Л.В.,14-247
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Органическая химия Консультация,Не указан,Соловьёва Е.С.,15-416
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Основы морфофизиологических знаний Консультация,Не указан,Морозова М.А.,19-217
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,"Россия и мир в Новое время (Россия в XVII–XVIII вв., Европа и Америка в XIX – начало XX вв.) Консультация",Не указан,Рычкова О.В.,14-202
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Морфемика и морфология Консультация,Не указан,Трушков М.А.,14-331
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Общая и экспериментальная физика Консультация,Не указан,Хлебов А.Г.,14-201
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Основы изобразительной грамотности Консультация,Не указан,Егорова С.И.,17-457
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Развитие речи детей дошкольного возраста Консультация,Не указан,Савинова С.В.,15-125
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Межкультурная коммуникация Консультация,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,11:45-13:15,01 подгруппа,Межкультурная коммуникация Экзамен,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,14:00-15:30,01 подгруппа,Межкультурная коммуникация Экзамен,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,15:45-17:15,Общая группа,Русский язык и методика начального языкового образования Консультация,Не указан,Лисоколенко А.А.,15-207
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Математический анализ Экзамен,Не указан,Панкратова Л.В.,14-247
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Общая и экспериментальная физика Экзамен,Не указан,Хлебов А.Г.,14-201
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Органическая химия Экзамен,Не указан,Соловьёва Е.С.,15-416
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Основы морфофизиологических знаний Экзамен,Не указан,Морозова М.А.,19-217
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,"Россия и мир в Новое время (Россия в XVII–XVIII вв., Европа и Америка в XIX – начало XX вв.) Экзамен",Не указан,Рычкова О.В.,14-202
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Морфемика и морфология Экзамен,Не указан,Трушков М.А.,14-331
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Межкультурная коммуникация Экзамен,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Математический анализ Экзамен,Не указан,Панкратова Л.В.,14-247
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Общая и экспериментальная физика Экзамен,Не указан,Хлебов А.Г.,14-201
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Органическая химия Экзамен,Не указан,Соловьёва Е.С.,15-416
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Основы изобразительной грамотности Экзамен,Не указан,Егорова С.И.,17-457
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Основы морфофизиологических знаний Экзамен,Не указан,Морозова М.А.,19-217
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Развитие речи детей дошкольного возраста Экзамен,Не указан,Савинова С.В.,15-125
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,"Россия и мир в Новое время (Россия в XVII–XVIII вв., Европа и Америка в XIX – начало XX вв.) Экзамен",Не указан,Рычкова О.В.,14-202
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Морфемика и морфология Экзамен,Не указан,Трушков М.А.,14-331
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Межкультурная коммуникация Экзамен,Не указан,Татаринова М.Н.,15-228
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,11:45-13:15,Общая группа,Основы изобразительной грамотности Экзамен,Не указан,Егорова С.И.,17-457
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,11:45-13:15,Общая группа,Основы морфофизиологических знаний Экзамен,Не указан,Морозова М.А.,19-217
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,11:45-13:15,Общая группа,Развитие речи детей дошкольного возраста Экзамен,Не указан,Савинова С.В.,15-125
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,15:45-17:15,01 подгруппа,Русский язык и методика начального языкового образования Экзамен,Не указан,Лисоколенко А.А.,15-116
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,17:20-18:50,02 подгруппа,Русский язык и методика начального языкового образования Экзамен,Не указан,Лисоколенко А.А.,15-116
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них Консультация,Не указан,Демина Н.Л.,15-117
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Теория и технологии педагогической деятельности Консультация,Не указан,Быкова С.С.,15-332
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Технологии обработки материалов и пищевых продуктов Консультация,Не указан,Калабина О.В.,17-267
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,08:20-09:50,Общая группа,Культура речевого общения в немецком языке Консультация,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Инновационные технологии в преподавании информатики Консультация,Не указан,Перевозчикова М.С.,16-315
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Политология Консультация,Не указан,Зорин А.В.,14-222
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Современные технологии и методики воспитательной работы Консультация,Не указан,Шакирова О.В.,15-337
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Учения о геосферах Консультация,Не указан,Бородатый И.Л.,15-304
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Ботаника с основами фитоценологии Консультация,Не указан,Пересторонина О.Н.,4-402a
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Культура речевого общения в немецком языке Консультация,Не указан,Швецова М.Г.,15-216
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Литературная классика XVII – первой половины XIX вв. в теоретическом прочтении Консультация,Не указан,Поляков О.Ю.,14-308
сессия_ПОДб-3701-08-00.pdf,17.08.20,понедельник,10:00-11:30,Общая группа,Литературная классика XVII – первой половины XIX вв. в теоретическом прочтении Консультация,Не указан,Маслова А.Г.,14-309
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,08:20-09:50,Общая группа,Инновационные технологии в преподавании информатики Экзамен,Не указан,Перевозчикова М.С.,16-315
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,08:20-09:50,Общая группа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них Экзамен,Не указан,Демина Н.Л.,15-117
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,08:20-09:50,Общая группа,Технологии обработки материалов и пищевых продуктов Экзамен,Не указан,Калабина О.В.,17-267
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,08:20-09:50,Общая группа,Литературная классика XVII – первой половины XIX вв. в теоретическом прочтении Экзамен,Не указан,Поляков О.Ю.,14-308
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,08:20-09:50,Общая группа,Культура речевого общения в немецком языке Экзамен,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,08:20-09:50,Общая группа,Литературная классика XVII – первой половины XIX вв. в теоретическом прочтении Экзамен,Не указан,Маслова А.Г.,14-309
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Инновационные технологии в преподавании информатики Экзамен,Не указан,Перевозчикова М.С.,16-315
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Политология Экзамен,Не указан,Зорин А.В.,14-222
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Современные технологии и методики воспитательной работы Экзамен,Не указан,Шакирова О.В.,15-337
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Теоретические основы опасных ситуаций природного и техногенного характера и защита от них Экзамен,Не указан,Демина Н.Л.,15-117
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Технологии обработки материалов и пищевых продуктов Экзамен,Не указан,Калабина О.В.,17-267
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Учения о геосферах Экзамен,Не указан,Бородатый И.Л.,15-304
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Ботаника с основами фитоценологии Экзамен,Не указан,Пересторонина О.Н.,4-402a
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Культура речевого общения в немецком языке Экзамен,Не указан,Швецова М.Г.,15-216
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Литературная классика XVII – первой половины XIX вв. в теоретическом прочтении Экзамен,Не указан,Поляков О.Ю.,14-308
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Культура речевого общения в немецком языке Экзамен,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Литературная классика XVII – первой половины XIX вв. в теоретическом прочтении Экзамен,Не указан,Маслова А.Г.,14-309
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,11:45-13:15,Общая группа,Политология Экзамен,Не указан,Зорин А.В.,14-222
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,11:45-13:15,Общая группа,Современные технологии и методики воспитательной работы Экзамен,Не указан,Шакирова О.В.,15-337
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,11:45-13:15,Общая группа,Учения о геосферах Экзамен,Не указан,Бородатый И.Л.,15-304
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,11:45-13:15,Общая группа,Ботаника с основами фитоценологии Экзамен,Не указан,Пересторонина О.Н.,4-402a
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,11:45-13:15,Общая группа,Культура речевого общения в немецком языке Экзамен,Не указан,Швецова М.Г.,15-216
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,14:00-15:30,Общая группа,Теория и технологии педагогической деятельности Экзамен,Не указан,Быкова С.С.,15-332
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,15:45-17:15,Общая группа,Теория и технологии педагогической деятельности Экзамен,Не указан,Быкова С.С.,15-332
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Обучение лиц с ОВЗ и особыми образовательными потребностями Консультация,Не указан,Хмелькова Е.В.,15-430
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,10:00-11:30,Общая группа,Обучение лиц с ОВЗ и особыми образовательными потребностями Консультация,Не указан,Петушкова О.А.,15-245
сессия_ПОДб-3701-08-00.pdf,13.06.20,суббота,17:20-18:50,Общая группа,Обучение лиц с ОВЗ и особыми образовательными потребностями Консультация,Не указан,Артеева Ю.А.,15-309
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,08:20-09:50,Общая группа,Обучение лиц с ОВЗ и особыми образовательными потребностями Консультация,Не указан,Хмелькова Е.В.,15-430
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,08:20-09:50,Общая группа,Обучение лиц с ОВЗ и особыми образовательными потребностями Консультация,Не указан,Петушкова О.А.,15-245
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,08:20-09:50,Общая группа,Обучение лиц с ОВЗ и особыми образовательными потребностями Консультация,Не указан,Артеева Ю.А.,15-309
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Обучение лиц с ОВЗ и особыми образовательными потребностями Экзамен,Не указан,Хмелькова Е.В.,15-430
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Обучение лиц с ОВЗ и особыми образовательными потребностями Экзамен,Не указан,Петушкова О.А.,15-245
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Обучение лиц с ОВЗ и особыми образовательными потребностями Экзамен,Не указан,Артеева Ю.А.,15-309
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Обучение лиц с ОВЗ и особыми образовательными потребностями Экзамен,Не указан,Хмелькова Е.В.,15-430
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Обучение лиц с ОВЗ и особыми образовательными потребностями Экзамен,Не указан,Петушкова О.А.,15-245
сессия_ПОДб-3701-08-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Обучение лиц с ОВЗ и особыми образовательными потребностями Экзамен,Не указан,Артеева Ю.А.,15-309
