Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,08:20-09:50,Общая группа,Технологии организации ключевых общешкольных дел Зачет,Не указан,Предеина Ю.А.,15-132
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,08:20-09:50,Общая группа,"Технологии организации ключевых общешкольных дел, экскурсий, экспедиций, походов Зачет",Не указан,Шакирова О.В.,15-339
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Воспитание на уроке Зачет,Не указан,Быкова С.С.,15-434
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Курсы внеурочной деятельности Зачет,Не указан,Коршунова О.В.,15-339
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Организация предметно-эстетической среды Зачет,Не указан,Попова С.А.,15-102
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Профориентация Зачет,Не указан,Шакирова О.В.,15-337
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Самоуправление Зачет,Не указан,Ковров В.В.,15-332
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Технологии деятельности классного руководителя Зачет,Не указан,Предеина Ю.А.,15-132
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Школьные медиа Зачет,Не указан,Широбокова Д.В.,15-309
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Работа с родителями Зачет,Не указан,Кувалдина Е.А.,15-430
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Воспитание на уроке Зачет,Не указан,Быкова С.С.,15-434
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Курсы внеурочной деятельности Зачет,Не указан,Коршунова О.В.,15-339
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Организация предметно-эстетической среды Зачет,Не указан,Попова С.А.,15-102
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Профориентация Зачет,Не указан,Шакирова О.В.,15-337
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Самоуправление Зачет,Не указан,Ковров В.В.,15-332
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Технологии деятельности классного руководителя Зачет,Не указан,Предеина Ю.А.,15-132
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Школьные медиа Зачет,Не указан,Широбокова Д.В.,15-309
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Работа с родителями Зачет,Не указан,Кувалдина Е.А.,15-430
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,14:00-15:30,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Машковцев А.А.,14-309
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,14:00-15:30,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Машковцева В.В.,14-208
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,14:00-15:30,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Тарасов К.Н.,14-211
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,14:00-15:30,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Рыжов Н.Л.,14-214
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,15:45-17:15,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Машковцев А.А.,14-309
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,15:45-17:15,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Машковцева В.В.,14-208
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,15:45-17:15,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Тарасов К.Н.,14-211
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,15:45-17:15,Общая группа,Основы государственной политики в сфере межэтнических и межконфессиональных отношений Зачет,Не указан,Рыжов Н.Л.,14-214
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,17:20-18:50,Общая группа,Детские общественные объединения Зачет,Не указан,Пыц Б.Н.,14-208
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,18:55-20:25,Общая группа,Детские общественные объединения Зачет,Не указан,Пыц Б.Н.,14-208
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,08:20-09:50,Общая группа,Психология воспитательных практик Защита курсовых работ,Не указан,Солоницына Ю.С.,15-218
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,08:20-09:50,Общая группа,Психология воспитательных практик Защита курсовых работ,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Психология воспитательных практик Защита курсовых работ,Не указан,Шак А.А.,15-309
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Психология воспитательных практик Защита курсовых работ,Не указан,Солоницына Ю.С.,15-218
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Психология воспитательных практик Защита курсовых работ,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Психология воспитательных практик Защита курсовых работ Донога Л..,Не указан,Не указан,15-339
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,10:00-11:30,Общая группа,Психология воспитательных практик Защита курсовых работ,Не указан,Савватеева М.С.,15-430
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Психология воспитательных практик Защита курсовых работ,Не указан,Шак А.А.,15-309
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Психология воспитательных практик Защита курсовых работ,Не указан,Солоницына Ю.С.,15-218
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Психология воспитательных практик Защита курсовых работ,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Психология воспитательных практик Защита курсовых работ Донога Л..,Не указан,Не указан,15-339
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,11:45-13:15,Общая группа,Психология воспитательных практик Защита курсовых работ,Не указан,Савватеева М.С.,15-430
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,14:00-15:30,Общая группа,Психология воспитательных практик Защита курсовых работ,Не указан,Солоницына Ю.С.,15-218
сессия_ПОДб-2701-08-00_1.pdf,15.10.21,пятница,14:00-15:30,Общая группа,Психология воспитательных практик Защита курсовых работ,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Тарасова А.А.,19-206
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 284) Зачет,Не указан,Постников Н.К.,13-001
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 126) Зачет,Не указан,Беличева Т.В.,19-001
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 128) Зачет,Не указан,Авдеева М.С.,19-301
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Овсянникова Е.Ю.,19-259
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 285) Зачет,Не указан,Плюснина Ю.А.,14-115
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Загребина Л.А.,19-322
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 284) Зачет .,Не указан,Полубоярцев С.А.,13-001
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Киселева Н.В.,19-322
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 285) Зачет,Не указан,Рябова Ю.С.,14-108
сессия_ПОДб-2701-08-00_1.pdf,11.11.28,суббота,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Стрельникова И.В.,14-115
