Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
508_1_08062026_21062026.html,18.06.26,четверг,14:00-15:30,Общая группа,Электроснабжение промышленных предприятий Защита курсовых проектов,Не указан,Басманов В.Г.,6-204
508_1_08062026_21062026.html,18.06.26,четверг,14:00-15:30,01 подгруппа,Электроснабжение промышленных предприятий Защита курсовых проектов,Не указан,Басманов В.Г.,6-204
508_1_08062026_21062026.html,18.06.26,четверг,14:00-15:30,02 подгруппа,Электроснабжение промышленных предприятий Защита курсовых проектов,Не указан,Басманов В.Г.,6-204
508_1_08062026_21062026.html,18.06.26,четверг,15:45-17:15,Общая группа,Электроснабжение промышленных предприятий Защита курсовых проектов,Не указан,Басманов В.Г.,6-204
508_1_08062026_21062026.html,18.06.26,четверг,15:45-17:15,01 подгруппа,Электроснабжение промышленных предприятий Защита курсовых проектов,Не указан,Басманов В.Г.,6-204
508_1_08062026_21062026.html,18.06.26,четверг,15:45-17:15,02 подгруппа,Электроснабжение промышленных предприятий Защита курсовых проектов,Не указан,Басманов В.Г.,6-204
508_1_08062026_21062026.html,18.06.26,четверг,17:20-18:50,Общая группа,Электроснабжение промышленных предприятий Защита курсовых проектов,Не указан,Дерендяева Л.В.,6-204
508_1_08062026_21062026.html,18.06.26,четверг,17:20-18:50,01 подгруппа,Электроснабжение промышленных предприятий Защита курсовых проектов,Не указан,Дерендяева Л.В.,6-204
508_1_08062026_21062026.html,18.06.26,четверг,17:20-18:50,02 подгруппа,Электроснабжение промышленных предприятий Защита курсовых проектов,Не указан,Дерендяева Л.В.,6-204
508_1_08062026_21062026.html,18.06.26,четверг,18:55-20:25,Общая группа,Электроснабжение промышленных предприятий Защита курсовых проектов,Не указан,Дерендяева Л.В.,6-204
508_1_08062026_21062026.html,18.06.26,четверг,18:55-20:25,01 подгруппа,Электроснабжение промышленных предприятий Защита курсовых проектов,Не указан,Дерендяева Л.В.,6-204
508_1_08062026_21062026.html,18.06.26,четверг,18:55-20:25,02 подгруппа,Электроснабжение промышленных предприятий Защита курсовых проектов,Не указан,Дерендяева Л.В.,6-204
893_1_08062026_21062026.html,18.06.26,четверг,10:00-11:30,Общая группа,История России,Лекция,Мокерова Е.Ю.,1-334
893_1_08062026_21062026.html,18.06.26,четверг,10:00-11:30,01 подгруппа,История России,Лекция,Мокерова Е.Ю.,1-334
893_1_08062026_21062026.html,18.06.26,четверг,10:00-11:30,02 подгруппа,История России,Лекция,Мокерова Е.Ю.,1-334
893_1_08062026_21062026.html,18.06.26,четверг,11:45-13:15,Общая группа,История России,Лекция,Мокерова Е.Ю.,1-334
893_1_08062026_21062026.html,18.06.26,четверг,11:45-13:15,01 подгруппа,История России,Лекция,Мокерова Е.Ю.,1-334
893_1_08062026_21062026.html,18.06.26,четверг,11:45-13:15,02 подгруппа,История России,Лекция,Мокерова Е.Ю.,1-334
