Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
503_1_08062026_21062026.html,18.06.26,четверг,08:20-09:50,Общая группа,Основы технологии машиностроения,Не указан,Сергеев Д.Г.,10-205
503_1_08062026_21062026.html,18.06.26,четверг,08:20-09:50,01 подгруппа,Основы технологии машиностроения,Не указан,Сергеев Д.Г.,10-205
503_1_08062026_21062026.html,18.06.26,четверг,08:20-09:50,02 подгруппа,Основы технологии машиностроения,Не указан,Сергеев Д.Г.,10-205
503_1_08062026_21062026.html,18.06.26,четверг,10:00-11:30,Общая группа,Основы технологии машиностроения,Не указан,Сергеев Д.Г.,10-205
503_1_08062026_21062026.html,18.06.26,четверг,10:00-11:30,01 подгруппа,Основы технологии машиностроения,Не указан,Сергеев Д.Г.,10-205
503_1_08062026_21062026.html,18.06.26,четверг,10:00-11:30,02 подгруппа,Основы технологии машиностроения,Не указан,Сергеев Д.Г.,10-205
504_1_08062026_21062026.html,18.06.26,четверг,11:45-13:15,Общая группа,Цифровые технологии машиностроительного производства,Не указан,Ануфриев Д.С.,10-215
504_1_08062026_21062026.html,18.06.26,четверг,11:45-13:15,01 подгруппа,Цифровые технологии машиностроительного производства,Не указан,Ануфриев Д.С.,10-215
504_1_08062026_21062026.html,18.06.26,четверг,11:45-13:15,02 подгруппа,Цифровые технологии машиностроительного производства,Не указан,Ануфриев Д.С.,10-215
504_1_08062026_21062026.html,18.06.26,четверг,14:00-15:30,Общая группа,Цифровые технологии машиностроительного производства,Не указан,Ануфриев Д.С.,10-215
504_1_08062026_21062026.html,18.06.26,четверг,14:00-15:30,01 подгруппа,Цифровые технологии машиностроительного производства,Не указан,Ануфриев Д.С.,10-215
504_1_08062026_21062026.html,18.06.26,четверг,14:00-15:30,02 подгруппа,Цифровые технологии машиностроительного производства,Не указан,Ануфриев Д.С.,10-215
