Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ЛВб-1210-09-00.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Аналитическое чтение иноязычного текста Зачет,Не указан,Рылова А.С.,1-227
сессия_ЛВб-1210-09-00.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Аналитическое чтение иноязычного текста Зачет,Не указан,Рылова А.С.,1-227
сессия_ЛВб-1210-09-00.pdf,25.08.20,вторник,14:00-15:30,Общая группа,Физическая культура и спорт Зачет,Не указан,Плюснина Ю.А.,14-115
сессия_ЛВб-1210-09-00.pdf,13.01.26,вторник,08:20-09:50,Общая группа,Эффективные коммуникации на русском языке Зачет,Не указан,Сысолятина О.Н.,6-202
сессия_ЛВб-1210-09-00.pdf,13.01.26,вторник,10:00-11:30,Общая группа,Эффективные коммуникации на русском языке Зачет,Не указан,Сысолятина О.Н.,6-202
сессия_ЛВб-1210-09-00.pdf,14.01.26,среда,10:00-11:30,Общая группа,Официально-деловой стиль первого иностранного языка (русский язык) Зачет,Не указан,Рылова А.С.,2-205
сессия_ЛВб-1210-09-00.pdf,14.01.26,среда,11:45-13:15,Общая группа,Официально-деловой стиль первого иностранного языка (русский язык) Зачет,Не указан,Рылова А.С.,2-205
сессия_ЛВб-1210-09-00.pdf,14.01.26,среда,17:20-18:50,Общая группа,Русский язык как иностранный Зачет,Не указан,Петухов В.Д.,6-202
сессия_ЛВб-1210-09-00.pdf,16.01.26,пятница,14:00-15:30,Общая группа,Основы российской государственности Консультация,Не указан,Зонова Е.В.,16-303
сессия_ЛВб-1210-09-00.pdf,16.01.26,пятница,10:00-11:30,Общая группа,Основы российской государственности Экзамен,Не указан,Зонова Е.В.,16-406
сессия_ЛВб-1210-09-00.pdf,16.01.26,пятница,11:45-13:15,Общая группа,Основы российской государственности Экзамен,Не указан,Зонова Е.В.,16-406
сессия_ЛВб-1210-09-00.pdf,22.01.26,четверг,10:00-11:30,Общая группа,Первый иностранный язык (русский язык) Консультация,Не указан,Комарова Н.И.,2-302
сессия_ЛВб-1210-09-00.pdf,23.01.26,пятница,10:00-11:30,Общая группа,Первый иностранный язык (русский язык) Экзамен,Не указан,Комарова Н.И.,2-302
сессия_ЛВб-1210-09-00.pdf,23.01.26,пятница,11:45-13:15,Общая группа,Первый иностранный язык (русский язык) Экзамен,Не указан,Комарова Н.И.,2-302
