Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_Бб-1101-04-00.pdf,09.01.26,пятница,10:00-11:30,Общая группа,Иностранный язык Зачет,Не указан,Пономаренко Л.Н.,1-530
сессия_Бб-1101-04-00.pdf,09.01.26,пятница,11:45-13:15,Общая группа,Иностранный язык Зачет,Не указан,Пономаренко Л.Н.,1-530
сессия_Бб-1101-04-00.pdf,09.01.26,пятница,14:00-15:30,Общая группа,Общая и неорганическая химия Зачет,Не указан,Ахмаров Ф.И.,1-514
сессия_Бб-1101-04-00.pdf,09.01.26,пятница,15:45-17:15,Общая группа,Общая и неорганическая химия Зачет,Не указан,Ахмаров Ф.И.,1-514
сессия_Бб-1101-04-00.pdf,10.01.26,суббота,10:00-11:30,Общая группа,Математика Зачет,Не указан,Торопова С.И.,1-422
сессия_Бб-1101-04-00.pdf,10.01.26,суббота,11:45-13:15,Общая группа,Математика Зачет,Не указан,Торопова С.И.,1-422
сессия_Бб-1101-04-00.pdf,12.01.26,понедельник,10:00-11:30,Общая группа,Общая биология Зачет,Не указан,Старкова Е.В.,1-529
сессия_Бб-1101-04-00.pdf,12.01.26,понедельник,11:45-13:15,Общая группа,Общая биология Зачет,Не указан,Старкова Е.В.,1-529
сессия_Бб-1101-04-00.pdf,13.01.26,вторник,10:00-11:30,Общая группа,Биоразнообразие Зачет,Не указан,Душина Е.Э.,4-308
сессия_Бб-1101-04-00.pdf,13.01.26,вторник,11:45-13:15,Общая группа,Биоразнообразие Зачет,Не указан,Душина Е.Э.,4-308
сессия_Бб-1101-04-00.pdf,13.01.26,вторник,08:20-09:50,Общая группа,Физическая культура и спорт Зачет,Не указан,Хлусьянов О.В.,9-116
сессия_Бб-1101-04-00.pdf,13.01.26,вторник,08:20-09:50,Общая группа,Физическая культура и спорт Зачет,Не указан,Салопин О.М.,9-301
сессия_Бб-1101-04-00.pdf,13.01.26,вторник,08:20-09:50,Общая группа,Физическая культура и спорт Зачет,Не указан,Пластинина В.Б.,9-102
сессия_Бб-1101-04-00.pdf,15.01.26,четверг,10:00-11:30,Общая группа,Основы российской государственности Консультация,Не указан,Широков А.А.,1-236
сессия_Бб-1101-04-00.pdf,16.01.26,пятница,11:45-13:15,Общая группа,Основы российской государственности Экзамен,Не указан,Широков А.А.,1-236
сессия_Бб-1101-04-00.pdf,16.01.26,пятница,14:00-15:30,Общая группа,Основы российской государственности Экзамен,Не указан,Широков А.А.,1-236
сессия_Бб-1101-04-00.pdf,16.01.26,пятница,10:00-11:30,Общая группа,Техника лабораторного анализа Консультация,Не указан,Ахмаров Ф.И.,1-531
сессия_Бб-1101-04-00.pdf,20.01.26,вторник,10:00-11:30,Общая группа,Техника лабораторного анализа Экзамен,Не указан,Ахмаров Ф.И.,1-531
сессия_Бб-1101-04-00.pdf,20.01.26,вторник,11:45-13:15,Общая группа,Техника лабораторного анализа Экзамен,Не указан,Ахмаров Ф.И.,1-531
сессия_Бб-1101-04-00.pdf,22.01.26,четверг,10:00-11:30,Общая группа,Русский язык и культура речи Консультация,Не указан,Злобин А.А.,1-236
сессия_Бб-1101-04-00.pdf,23.01.26,пятница,10:00-11:30,Общая группа,Русский язык и культура речи Экзамен,Не указан,Злобин А.А.,1-236
сессия_Бб-1101-04-00.pdf,23.01.26,пятница,11:45-13:15,Общая группа,Русский язык и культура речи Экзамен,Не указан,Злобин А.А.,1-236
