Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ЭКНб-1601-01-00_1.pdf,15.06.26,понедельник,10:00-11:30,Общая группа,Философия Зачет,Не указан,Городилова Т.С.,16-224
сессия_ЭКНб-1601-01-00_1.pdf,15.06.26,понедельник,11:45-13:15,Общая группа,Философия Зачет,Не указан,Городилова Т.С.,16-224
сессия_ЭКНб-1601-01-00_1.pdf,15.06.26,понедельник,14:00-15:30,Общая группа,Основы экономико-математического моделирования Консультация,Не указан,Чупракова О.Н.,14-104
сессия_ЭКНб-1601-01-00_1.pdf,16.06.26,вторник,10:00-11:30,Общая группа,Основы экономико-математического моделирования Экзамен,Не указан,Чупракова О.Н.,14-104
сессия_ЭКНб-1601-01-00_1.pdf,16.06.26,вторник,11:45-13:15,Общая группа,Основы экономико-математического моделирования Экзамен,Не указан,Чупракова О.Н.,14-104
сессия_ЭКНб-1601-01-00_1.pdf,16.06.26,вторник,14:00-15:30,Общая группа,Основы экономико-математического моделирования Экзамен,Не указан,Чупракова О.Н.,14-104
сессия_ЭКНб-1601-01-00_1.pdf,18.06.26,четверг,10:00-11:30,Общая группа,Экономическая теория Консультация,Не указан,Копытина Ю.А.,16-121
сессия_ЭКНб-1601-01-00_1.pdf,19.06.26,пятница,08:20-09:50,Общая группа,Экономическая теория Экзамен,Не указан,Копытина Ю.А.,16-121
сессия_ЭКНб-1601-01-00_1.pdf,19.06.26,пятница,10:00-11:30,Общая группа,Экономическая теория Экзамен,Не указан,Копытина Ю.А.,16-121
сессия_ЭКНб-1601-01-00_1.pdf,19.06.26,пятница,11:45-13:15,Общая группа,Экономическая теория Экзамен,Не указан,Копытина Ю.А.,16-121
сессия_ЭКНб-1601-01-00_1.pdf,19.06.26,пятница,10:00-11:30,Общая группа,Иностранный язык Консультация,Не указан,Макаров А.Н.,1-227
сессия_ЭКНб-1601-01-00_1.pdf,19.06.26,пятница,10:00-11:30,Общая группа,Иностранный язык Консультация,Не указан,Бубнова Ю.В.,16-112
сессия_ЭКНб-1601-01-00_1.pdf,19.06.26,пятница,10:00-11:30,Общая группа,Иностранный язык Экзамен,Не указан,Макаров А.Н.,1-227
сессия_ЭКНб-1601-01-00_1.pdf,19.06.26,пятница,10:00-11:30,Общая группа,Иностранный язык Экзамен,Не указан,Бубнова Ю.В.,16-112
сессия_ЭКНб-1601-01-00_1.pdf,19.06.26,пятница,11:45-13:15,01 подгруппа,Иностранный язык Экзамен,Не указан,Бубнова Ю.В.,16-112
