Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
24832_2_25052026_07062026.pdf,29.05.26,пятница,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 128),Практическое занятие,Авдеева М.С.,19-301
24832_2_25052026_07062026.pdf,29.05.26,пятница,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Загребина Л.А.,14-115
24832_2_25052026_07062026.pdf,29.05.26,пятница,14:00-15:30,Общая группа,Арбитражный процесс,Практическое занятие,Котельникова Е.А.,13-510
24832_2_25052026_07062026.pdf,29.05.26,пятница,15:45-17:15,Общая группа,Арбитражный процесс,Практическое занятие,Котельникова Е.А.,13-510
24832_2_25052026_07062026.pdf,29.05.26,пятница,17:20-18:50,Общая группа,Предпринимательское право,Практическое занятие,Шешуков А.Ю.,13-510
24832_2_25052026_07062026.pdf,30.05.26,суббота,08:20-09:50,Общая группа,Криминалистика,Практическое занятие,Некрасов В.В.,13-610
24832_2_25052026_07062026.pdf,30.05.26,суббота,10:00-11:30,Общая группа,Криминалистика,Практическое занятие,Некрасов В.В.,13-610
24832_2_25052026_07062026.pdf,02.06.26,вторник,10:00-11:30,Общая группа,Арбитражный процесс,Лекция,Котельникова Е.А.,13-105
24832_2_25052026_07062026.pdf,03.06.26,среда,10:00-11:30,Общая группа,Уголовный процесс,Практическое занятие,Коновалова А.Б.,13-507
24832_2_25052026_07062026.pdf,03.06.26,среда,11:45-13:15,Общая группа,Уголовный процесс,Практическое занятие,Коновалова А.Б.,13-507
24832_2_25052026_07062026.pdf,04.06.26,четверг,14:00-15:30,Общая группа,Экологическое право,Практическое занятие,Гребнев И.А.,13-510
24832_2_25052026_07062026.pdf,04.06.26,четверг,15:45-17:15,Общая группа,Экологическое право,Практическое занятие,Гребнев И.А.,13-510
24832_2_25052026_07062026.pdf,05.06.26,пятница,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Тарасова А.А.,14-115
24832_2_25052026_07062026.pdf,05.06.26,пятница,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Практическое занятие,Киселева Н.В.,14-106
24832_2_25052026_07062026.pdf,05.06.26,пятница,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 284),Практическое занятие,Боков А.В.,13-001
24832_2_25052026_07062026.pdf,05.06.26,пятница,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Шапков Ю.В.,14-108
24832_2_25052026_07062026.pdf,05.06.26,пятница,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (16 485),Практическое занятие,Соймонов И.А.,9-102
24832_2_25052026_07062026.pdf,05.06.26,пятница,11:45-13:15,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Крестьянинова О.В.,14-147
24832_2_25052026_07062026.pdf,05.06.26,пятница,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Рябова Ю.С.,14-108
24832_2_25052026_07062026.pdf,05.06.26,пятница,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 128),Практическое занятие,Авдеева М.С.,19-301
24832_2_25052026_07062026.pdf,05.06.26,пятница,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Загребина Л.А.,14-115
24832_2_25052026_07062026.pdf,05.06.26,пятница,14:00-15:30,Общая группа,Предпринимательское право,Практическое занятие,Шешуков А.Ю.,13-111
24832_2_25052026_07062026.pdf,06.06.26,суббота,11:45-13:15,Общая группа,Криминалистика,Лекция,Некрасов В.В.,13-111
