Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
503_1_25052026_07062026.html,30.05.26,суббота,08:20-09:50,Общая группа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-203
503_1_25052026_07062026.html,30.05.26,суббота,08:20-09:50,01 подгруппа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-203
503_1_25052026_07062026.html,30.05.26,суббота,10:00-11:30,Общая группа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-203
503_1_25052026_07062026.html,30.05.26,суббота,10:00-11:30,01 подгруппа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-203
503_1_25052026_07062026.html,30.05.26,суббота,11:45-13:15,Общая группа,Основы технологии машиностроения,Практическое занятие,Сергеев Д.Г.,10-214
503_1_25052026_07062026.html,30.05.26,суббота,11:45-13:15,01 подгруппа,Основы технологии машиностроения,Практическое занятие,Сергеев Д.Г.,10-214
503_1_25052026_07062026.html,30.05.26,суббота,11:45-13:15,02 подгруппа,Основы технологии машиностроения,Практическое занятие,Сергеев Д.Г.,10-214
503_1_25052026_07062026.html,30.05.26,суббота,14:00-15:30,Общая группа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-205
503_1_25052026_07062026.html,30.05.26,суббота,14:00-15:30,02 подгруппа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-205
503_1_25052026_07062026.html,30.05.26,суббота,15:45-17:15,Общая группа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-205
503_1_25052026_07062026.html,30.05.26,суббота,15:45-17:15,02 подгруппа,Основы технологии машиностроения,Лабораторная работа,Сергеев Д.Г.,10-205
