Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
508_1_25052026_07062026.html,30.05.26,суббота,08:20-09:50,Общая группа,Проектная деятельность,Практическое занятие,Калинина Е.А.,8-411
508_1_25052026_07062026.html,30.05.26,суббота,08:20-09:50,01 подгруппа,Проектная деятельность,Практическое занятие,Калинина Е.А.,8-411
508_1_25052026_07062026.html,30.05.26,суббота,08:20-09:50,02 подгруппа,Проектная деятельность,Практическое занятие,Калинина Е.А.,8-411
508_1_25052026_07062026.html,30.05.26,суббота,10:00-11:30,Общая группа,Проектная деятельность,Не указан,Калинина Е.А.,8-411
508_1_25052026_07062026.html,30.05.26,суббота,10:00-11:30,01 подгруппа,Проектная деятельность,Не указан,Калинина Е.А.,8-411
508_1_25052026_07062026.html,30.05.26,суббота,10:00-11:30,02 подгруппа,Проектная деятельность,Не указан,Калинина Е.А.,8-411
508_1_25052026_07062026.html,30.05.26,суббота,14:00-15:30,Общая группа,Прикладная математика в электроэнергетике и электротехнике,Не указан,Дерендяева Л.В.,6-203
508_1_25052026_07062026.html,30.05.26,суббота,14:00-15:30,01 подгруппа,Прикладная математика в электроэнергетике и электротехнике,Не указан,Дерендяева Л.В.,6-203
508_1_25052026_07062026.html,30.05.26,суббота,14:00-15:30,02 подгруппа,Прикладная математика в электроэнергетике и электротехнике,Не указан,Дерендяева Л.В.,6-203
508_1_25052026_07062026.html,30.05.26,суббота,15:45-17:15,Общая группа,Прикладная математика в электроэнергетике и электротехнике,Не указан,Дерендяева Л.В.,6-203
508_1_25052026_07062026.html,30.05.26,суббота,15:45-17:15,01 подгруппа,Прикладная математика в электроэнергетике и электротехнике,Не указан,Дерендяева Л.В.,6-203
508_1_25052026_07062026.html,30.05.26,суббота,15:45-17:15,02 подгруппа,Прикладная математика в электроэнергетике и электротехнике,Не указан,Дерендяева Л.В.,6-203
