Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
502_1_25052026_07062026.html,30.05.26,суббота,08:20-09:50,Общая группа,Детали машин,Лабораторная работа,Плюснин Е.С.,1-433
502_1_25052026_07062026.html,30.05.26,суббота,08:20-09:50,02 подгруппа,Детали машин,Лабораторная работа,Плюснин Е.С.,1-433
502_1_25052026_07062026.html,30.05.26,суббота,08:20-09:50,Общая группа,Теория механизмов и машин,Лабораторная работа,Толстобров А.К.,1-436
502_1_25052026_07062026.html,30.05.26,суббота,08:20-09:50,01 подгруппа,Теория механизмов и машин,Лабораторная работа,Толстобров А.К.,1-436
502_1_25052026_07062026.html,30.05.26,суббота,10:00-11:30,Общая группа,Детали машин,Лабораторная работа,Плюснин Е.С.,1-433
502_1_25052026_07062026.html,30.05.26,суббота,10:00-11:30,02 подгруппа,Детали машин,Лабораторная работа,Плюснин Е.С.,1-433
502_1_25052026_07062026.html,30.05.26,суббота,10:00-11:30,Общая группа,Теория механизмов и машин,Лабораторная работа,Толстобров А.К.,1-436
502_1_25052026_07062026.html,30.05.26,суббота,10:00-11:30,01 подгруппа,Теория механизмов и машин,Лабораторная работа,Толстобров А.К.,1-436
502_1_25052026_07062026.html,30.05.26,суббота,11:45-13:15,Общая группа,Детали машин,Лабораторная работа,Плюснин Е.С.,1-433
502_1_25052026_07062026.html,30.05.26,суббота,11:45-13:15,01 подгруппа,Детали машин,Лабораторная работа,Плюснин Е.С.,1-433
502_1_25052026_07062026.html,30.05.26,суббота,11:45-13:15,Общая группа,Теория механизмов и машин,Лабораторная работа,Толстобров А.К.,1-436
502_1_25052026_07062026.html,30.05.26,суббота,11:45-13:15,02 подгруппа,Теория механизмов и машин,Лабораторная работа,Толстобров А.К.,1-436
502_1_25052026_07062026.html,30.05.26,суббота,14:00-15:30,Общая группа,Детали машин,Лабораторная работа,Плюснин Е.С.,1-433
502_1_25052026_07062026.html,30.05.26,суббота,14:00-15:30,01 подгруппа,Детали машин,Лабораторная работа,Плюснин Е.С.,1-433
502_1_25052026_07062026.html,30.05.26,суббота,14:00-15:30,Общая группа,Теория механизмов и машин,Лабораторная работа,Толстобров А.К.,1-436
502_1_25052026_07062026.html,30.05.26,суббота,14:00-15:30,02 подгруппа,Теория механизмов и машин,Лабораторная работа,Толстобров А.К.,1-436
