Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
26615_1_14092026_27092026.pdf,16.09.26,среда,15:45-17:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,17.09.26,четверг,08:20-09:50,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,17.09.26,четверг,10:00-11:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,17.09.26,четверг,11:45-13:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,17.09.26,четверг,14:00-15:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,17.09.26,четверг,15:45-17:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,18.09.26,пятница,08:20-09:50,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,18.09.26,пятница,10:00-11:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,18.09.26,пятница,11:45-13:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,18.09.26,пятница,14:00-15:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,18.09.26,пятница,15:45-17:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,19.09.26,суббота,08:20-09:50,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,19.09.26,суббота,10:00-11:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,19.09.26,суббота,11:45-13:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,19.09.26,суббота,14:00-15:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,19.09.26,суббота,15:45-17:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,21.09.26,понедельник,08:20-09:50,Общая группа,"к и н6 ь2 л 9. е д е 1. 0 н2 о п Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,21.09.26,понедельник,10:00-11:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,21.09.26,понедельник,11:45-13:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,21.09.26,понедельник,14:00-15:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,21.09.26,понедельник,15:45-17:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,22.09.26,вторник,17:20-18:50,Общая группа,Защита интеллектуальной собственности,Лекция,Сазанов А.В.,15-421
26615_1_14092026_27092026.pdf,22.09.26,вторник,18:55-20:25,Общая группа,Защита интеллектуальной собственности,Практическое занятие,Сазанов А.В.,15-421
26615_1_14092026_27092026.pdf,23.09.26,среда,08:20-09:50,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,23.09.26,среда,10:00-11:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,23.09.26,среда,11:45-13:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,24.09.26,четверг,08:20-09:50,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,24.09.26,четверг,10:00-11:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,24.09.26,четверг,11:45-13:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,24.09.26,четверг,14:00-15:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,24.09.26,четверг,15:45-17:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,25.09.26,пятница,08:20-09:50,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,25.09.26,пятница,10:00-11:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,25.09.26,пятница,11:45-13:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,25.09.26,пятница,14:00-15:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,25.09.26,пятница,15:45-17:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,26.09.26,суббота,08:20-09:50,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,26.09.26,суббота,10:00-11:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,26.09.26,суббота,11:45-13:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,26.09.26,суббота,14:00-15:30,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
26615_1_14092026_27092026.pdf,26.09.26,суббота,15:45-17:15,Общая группа,"Производственная практика, научно-исследовательская работа",Не указан,Не указан,1-503а
