Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
26644_1_14092026_27092026.pdf,15.09.26,вторник,08:20-09:50,Общая группа,к и н6 ь2 л 9. е д е 4. 0 н1 о п Философия,Практическое занятие,Бурдина Е.С.,13-513
26644_1_14092026_27092026.pdf,15.09.26,вторник,10:00-11:30,Общая группа,Философия,Практическое занятие,Бурдина Е.С.,13-513
26644_1_14092026_27092026.pdf,15.09.26,вторник,08:20-09:50,Общая группа,Административное право,Практическое занятие,Мамаева А.Н.,13-609
26644_1_14092026_27092026.pdf,15.09.26,вторник,10:00-11:30,Общая группа,Административное право,Практическое занятие,Мамаева А.Н.,13-609
26644_1_14092026_27092026.pdf,16.09.26,среда,11:45-13:15,Общая группа,Международное право,Лекция,Зырянова А.В.,13-105
26644_1_14092026_27092026.pdf,16.09.26,среда,14:00-15:30,Общая группа,Гражданское право,Практическое занятие,Кукреш Я.О.,13-513
26644_1_14092026_27092026.pdf,16.09.26,среда,15:45-17:15,Общая группа,Гражданское право,Практическое занятие,Кукреш Я.О.,13-513
26644_1_14092026_27092026.pdf,17.09.26,четверг,11:45-13:15,Общая группа,Уголовное право (Общая часть),Лекция,Мосечкин И.Н.,13-110
26644_1_14092026_27092026.pdf,17.09.26,четверг,14:00-15:30,Общая группа,Трудовое право,Лекция,Шак М.П.,13-111
26644_1_14092026_27092026.pdf,18.09.26,пятница,10:00-11:30,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 284),Практическое занятие,Боков А.В.,13-001
26644_1_14092026_27092026.pdf,18.09.26,пятница,10:00-11:30,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Шапков Ю.В.,14-108
26644_1_14092026_27092026.pdf,18.09.26,пятница,10:00-11:30,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Практическое занятие,Загребина Л.А.,14-115
26644_1_14092026_27092026.pdf,18.09.26,пятница,10:00-11:30,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 128),Практическое занятие,Авдеева М.С.,19-301
26644_1_14092026_27092026.pdf,18.09.26,пятница,10:00-11:30,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Тарасова А.А.,19-206
26644_1_14092026_27092026.pdf,18.09.26,пятница,10:00-11:30,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Тарасова А.А.,19-206
26644_1_14092026_27092026.pdf,18.09.26,пятница,11:45-13:15,Общая группа,Гражданское право,Лекция,Кукреш Я.О.,13-111
26644_1_14092026_27092026.pdf,18.09.26,пятница,14:00-15:30,Общая группа,Уголовное право (Общая часть),Практическое занятие,Мосечкин И.Н.,13-609
26644_1_14092026_27092026.pdf,21.09.26,понедельник,14:00-15:30,Общая группа,Международное право,Практическое занятие,Зырянова А.В.,13-609
26644_1_14092026_27092026.pdf,21.09.26,понедельник,15:45-17:15,Общая группа,Международное право,Практическое занятие,Зырянова А.В.,13-609
26644_1_14092026_27092026.pdf,22.09.26,вторник,10:00-11:30,Общая группа,Гражданское право,Практическое занятие,Кукреш Я.О.,13-402
26644_1_14092026_27092026.pdf,22.09.26,вторник,11:45-13:15,Общая группа,Гражданское право,Практическое занятие,Кукреш Я.О.,13-402
26644_1_14092026_27092026.pdf,23.09.26,среда,08:20-09:50,Общая группа,Административное право,Лекция,Мамаева А.Н.,13-110
26644_1_14092026_27092026.pdf,23.09.26,среда,10:00-11:30,Общая группа,Трудовое право,Практическое занятие,Шак М.П.,16-119а
26644_1_14092026_27092026.pdf,23.09.26,среда,11:45-13:15,Общая группа,Трудовое право,Практическое занятие,Шак М.П.,16-119а
26644_1_14092026_27092026.pdf,24.09.26,четверг,14:00-15:30,Общая группа,Уголовное право (Общая часть),Практическое занятие,Мосечкин И.Н.,13-405
26644_1_14092026_27092026.pdf,24.09.26,четверг,15:45-17:15,Общая группа,Уголовное право (Общая часть),Практическое занятие,Мосечкин И.Н.,13-405
26644_1_14092026_27092026.pdf,25.09.26,пятница,10:00-11:30,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 284),Практическое занятие,Боков А.В.,13-001
26644_1_14092026_27092026.pdf,25.09.26,пятница,10:00-11:30,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 126),Практическое занятие,Шапков Ю.В.,14-108
26644_1_14092026_27092026.pdf,25.09.26,пятница,10:00-11:30,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Практическое занятие,Загребина Л.А.,14-115
26644_1_14092026_27092026.pdf,25.09.26,пятница,10:00-11:30,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 128),Практическое занятие,Авдеева М.С.,19-301
26644_1_14092026_27092026.pdf,25.09.26,пятница,10:00-11:30,01 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Тарасова А.А.,19-206
26644_1_14092026_27092026.pdf,25.09.26,пятница,10:00-11:30,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Тарасова А.А.,19-206
26644_1_14092026_27092026.pdf,25.09.26,пятница,11:45-13:15,Общая группа,Гражданское право,Лекция,Кукреш Я.О.,13-111
