Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
969_1_08062026_21062026.html,13.06.26,суббота,10:00-11:30,07 подгруппа,Математические методы познания в рамках практической подготовки,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,10:00-11:30,08 подгруппа,Математические методы познания в рамках практической подготовки,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,10:00-11:30,09 подгруппа,Математические методы познания в рамках практической подготовки,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,10:00-11:30,10 подгруппа,Математические методы познания в рамках практической подготовки,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,10:00-11:30,11 подгруппа,Математические методы познания в рамках практической подготовки,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,10:00-11:30,12 подгруппа,Математические методы познания в рамках практической подготовки,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,10:00-11:30,13 подгруппа,Математические методы познания в рамках практической подготовки,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,Общая группа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,01 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,02 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,03 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,04 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,05 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,06 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,07 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,08 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,09 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,10 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,11 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,12 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
969_1_08062026_21062026.html,13.06.26,суббота,11:45-13:15,13 подгруппа,Математические методы познания,Практическое занятие,Мусин А.И.,14-301
