Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ПОДб-4702-03-00_1.pdf,24.06.26,среда,10:00-11:30,Общая группа,Архитектура компьютера Зачет,Не указан,Ляпунов Д.Ю.,16-302
сессия_ПОДб-4702-03-00_1.pdf,24.06.26,среда,11:45-13:15,Общая группа,Архитектура компьютера Зачет,Не указан,Ляпунов Д.Ю.,16-302
сессия_ПОДб-4702-03-00_1.pdf,24.06.26,среда,08:20-09:50,Общая группа,Физическая электроника Консультация,Не указан,Кантор П.Я.,14-201
сессия_ПОДб-4702-03-00_1.pdf,26.06.26,пятница,14:00-15:30,Общая группа,Физическая электроника Экзамен,Не указан,Кантор П.Я.,14-201
сессия_ПОДб-4702-03-00_1.pdf,29.06.26,понедельник,11:45-13:15,Общая группа,Теория и методика обучения информатике Защита курсовых работ,Не указан,Шабалина Д.А.,16-408
сессия_ПОДб-4702-03-00_1.pdf,29.06.26,понедельник,14:00-15:30,Общая группа,Теория и методика обучения информатике Консультация,Не указан,Шабалина Д.А.,16-408
сессия_ПОДб-4702-03-00_1.pdf,30.06.26,вторник,10:00-11:30,Общая группа,Теория и методика обучения информатике Экзамен,Не указан,Шабалина Д.А.,16-407
сессия_ПОДб-4702-03-00_1.pdf,30.06.26,вторник,11:45-13:15,Общая группа,Теория и методика обучения информатике Экзамен,Не указан,Шабалина Д.А.,16-407
сессия_ПОДб-4702-03-00_1.pdf,02.07.26,четверг,08:20-09:50,Общая группа,Теоретическая физика. Электродинамика Консультация,Не указан,Кантор П.Я.,14-247
сессия_ПОДб-4702-03-00_1.pdf,03.07.26,пятница,08:20-09:50,Общая группа,Теоретическая физика. Электродинамика Экзамен,Не указан,Кантор П.Я.,14-201
