Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
517_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,Общая группа,Программирование,Лабораторная работа,Коротких Д.А.,1-237
517_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,01 подгруппа,Программирование,Лабораторная работа,Коротких Д.А.,1-237
517_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,Общая группа,Программирование,Лабораторная работа,Коротких Д.А.,1-237
517_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,01 подгруппа,Программирование,Лабораторная работа,Коротких Д.А.,1-237
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,Общая группа,История России,Практическое занятие,Немчанинова Е.Н.,1-311
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,01 подгруппа,История России,Практическое занятие,Немчанинова Е.Н.,1-311
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,02 подгруппа,История России,Практическое занятие,Немчанинова Е.Н.,1-311
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,03 подгруппа,История России,Практическое занятие,Немчанинова Е.Н.,1-311
974_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,Общая группа,Промпт-инжиниринг,Лабораторная работа,Долженкова М.Л.,1-109
974_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,02 подгруппа,Промпт-инжиниринг,Лабораторная работа,Долженкова М.Л.,1-109
974_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,Общая группа,Промпт-инжиниринг,Лабораторная работа,Долженкова М.Л.,1-109
974_1_25052026_07062026.html,01.06.26,понедельник,14:00-15:30,02 подгруппа,Промпт-инжиниринг,Лабораторная работа,Долженкова М.Л.,1-109
