Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ПОДб-5501-69-00.pdf,13.01.26,вторник,08:20-09:50,Общая группа,Устойчивое развитие Зачет,Не указан,Пестов С.В.,15-263
сессия_ПОДб-5501-69-00.pdf,13.01.26,вторник,10:00-11:30,Общая группа,Устойчивое развитие Зачет,Не указан,Пестов С.В.,15-263
сессия_ПОДб-5501-69-00.pdf,14.01.26,среда,08:20-09:50,Общая группа,Экономическая и социальная география зарубежных стран Зачет,Не указан,Алалыкина И.Ю.,15-305
сессия_ПОДб-5501-69-00.pdf,14.01.26,среда,10:00-11:30,Общая группа,Экономическая и социальная география зарубежных стран Зачет,Не указан,Алалыкина И.Ю.,15-305
сессия_ПОДб-5501-69-00.pdf,15.01.26,четверг,08:20-09:50,Общая группа,Экономическая и социальная география России Консультация,Не указан,Алалыкина И.Ю.,15-309
сессия_ПОДб-5501-69-00.pdf,16.01.26,пятница,08:20-09:50,Общая группа,Экономическая и социальная география России Экзамен,Не указан,Алалыкина И.Ю.,15-305
сессия_ПОДб-5501-69-00.pdf,16.01.26,пятница,10:00-11:30,Общая группа,Экономическая и социальная география России Экзамен,Не указан,Алалыкина И.Ю.,15-305
сессия_ПОДб-5501-69-00.pdf,16.01.26,пятница,10:00-11:30,Общая группа,Биоразнообразие Консультация,Не указан,Зимонина Н.М.,15-267
сессия_ПОДб-5501-69-00.pdf,20.01.26,вторник,10:00-11:30,Общая группа,Биоразнообразие Экзамен,Не указан,Зимонина Н.М.,15-267
сессия_ПОДб-5501-69-00.pdf,20.01.26,вторник,11:45-13:15,Общая группа,Биоразнообразие Экзамен,Не указан,Зимонина Н.М.,15-267
сессия_ПОДб-5501-69-00.pdf,22.01.26,четверг,10:00-11:30,Общая группа,Охрана природы Консультация,Не указан,Березин Г.И.,15-268
сессия_ПОДб-5501-69-00.pdf,23.01.26,пятница,10:00-11:30,Общая группа,Охрана природы Экзамен,Не указан,Березин Г.И.,15-268
сессия_ПОДб-5501-69-00.pdf,23.01.26,пятница,11:45-13:15,Общая группа,Охрана природы Экзамен,Не указан,Березин Г.И.,15-268
