Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Боков А.В.,19-322
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,08 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Боков А.В.,19-322
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Калабин О.В.,19-322
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,02 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Калабин О.В.,19-322
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Клецко А.Н.,14-147
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,03 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Клецко А.Н.,14-147
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Крестьянинова О.В.,14-108
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,04 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 131),Практическое занятие,Крестьянинова О.В.,14-108
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Практическое занятие,Пластинина В.Б.,14-115
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,05 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Практическое занятие,Пластинина В.Б.,14-115
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,Общая группа,. Элективные дисциплины (модули) по физической культуре и спорту (21 284),Практическое занятие,Попова Н.Ю.,13-001
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,11 подгруппа,. Элективные дисциплины (модули) по физической культуре и спорту (21 284),Практическое занятие,Попова Н.Ю.,13-001
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Практическое занятие,Ромашов А.Ю.,14-115
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,06 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (21 285),Практическое занятие,Ромашов А.Ю.,14-115
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Стрельникова И.В.,19-206
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,09 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Стрельникова И.В.,19-206
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Хлусьянов О.В.,14-108
472_1_08062026_21062026.html,10.06.26,среда,11:45-13:15,07 подгруппа,Элективные дисциплины (модули) по физической культуре и спорту (11 039),Практическое занятие,Хлусьянов О.В.,14-108
476_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,Общая группа,Речевые практики,Практическое занятие,Трушков М.А.,14-332
476_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,04 подгруппа,Речевые практики,Практическое занятие,Трушков М.А.,14-332
480_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,Общая группа,Иностранный язык,Практическое занятие,Черемисинова Р.А.,15-227
480_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,01 подгруппа,Иностранный язык,Практическое занятие,Черемисинова Р.А.,15-227
480_1_08062026_21062026.html,10.06.26,среда,15:45-17:15,Общая группа,Иностранный язык,Практическое занятие,Черемисинова Р.А.,15-227
480_1_08062026_21062026.html,10.06.26,среда,15:45-17:15,02 подгруппа,Иностранный язык,Практическое занятие,Черемисинова Р.А.,15-227
482_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,Общая группа,Иностранный язык,Практическое занятие,Злобина И.С.,15-426
482_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,10 подгруппа,Иностранный язык,Практическое занятие,Злобина И.С.,15-426
482_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,Общая группа,Иностранный язык,Практическое занятие,Суслопарова М.М.,14-233
482_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,12 подгруппа,Иностранный язык,Практическое занятие,Суслопарова М.М.,14-233
482_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,Общая группа,Иностранный язык,Практическое занятие,Тютюнник С.И.,16-112
482_1_08062026_21062026.html,10.06.26,среда,14:00-15:30,07 подгруппа,Иностранный язык,Практическое занятие,Тютюнник С.И.,16-112
482_1_08062026_21062026.html,10.06.26,среда,15:45-17:15,Общая группа,Иностранный язык,Практическое занятие,Злобина И.С.,15-426
482_1_08062026_21062026.html,10.06.26,среда,15:45-17:15,10 подгруппа,Иностранный язык,Практическое занятие,Злобина И.С.,15-426
482_1_08062026_21062026.html,10.06.26,среда,15:45-17:15,Общая группа,Иностранный язык,Практическое занятие,Тютюнник С.И.,16-112
482_1_08062026_21062026.html,10.06.26,среда,15:45-17:15,07 подгруппа,Иностранный язык,Практическое занятие,Тютюнник С.И.,16-112
887_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,Общая группа,Технологии цифрового образования,Лекция,Мамаева Е.А.,13-406
887_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,05 подгруппа,Технологии цифрового образования,Лекция,Мамаева Е.А.,13-406
887_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,06 подгруппа,Технологии цифрового образования,Лекция,Мамаева Е.А.,13-406
887_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,07 подгруппа,Технологии цифрового образования,Лекция,Мамаева Е.А.,13-406
887_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,08 подгруппа,Технологии цифрового образования,Лекция,Мамаева Е.А.,13-406
892_1_08062026_21062026.html,10.06.26,среда,08:20-09:50,Общая группа,Философия,Практическое занятие,Останина О.А.,14-210
892_1_08062026_21062026.html,10.06.26,среда,08:20-09:50,02 подгруппа,Философия,Практическое занятие,Останина О.А.,14-210
892_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,Общая группа,Философия,Практическое занятие,Коротышева Н.Н.,14-219
892_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,09 подгруппа,Философия,Практическое занятие,Коротышева Н.Н.,14-219
892_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,Общая группа,Философия,Лекция,Останина О.А.,14-338
892_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,01 подгруппа,Философия,Лекция,Останина О.А.,14-338
892_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,02 подгруппа,Философия,Лекция,Останина О.А.,14-338
892_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,03 подгруппа,Философия,Лекция,Останина О.А.,14-338
892_1_08062026_21062026.html,10.06.26,среда,10:00-11:30,04 подгруппа,Философия,Лекция,Останина О.А.,14-338
