Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
482_1_25052026_07062026.html,27.05.26,среда,14:00-15:30,06 подгруппа,Иностранный язык,Практическое занятие,Тютюнник И.А.,14-322
482_1_25052026_07062026.html,27.05.26,среда,14:00-15:30,Общая группа,Иностранный язык,Практическое занятие,Тютюнник С.И.,16-112
482_1_25052026_07062026.html,27.05.26,среда,14:00-15:30,07 подгруппа,Иностранный язык,Практическое занятие,Тютюнник С.И.,16-112
482_1_25052026_07062026.html,27.05.26,среда,14:00-15:30,Общая группа,Иностранный язык,Практическое занятие,Четвериков Б.А.,14-247
482_1_25052026_07062026.html,27.05.26,среда,14:00-15:30,04 подгруппа,Иностранный язык,Практическое занятие,Четвериков Б.А.,14-247
482_1_25052026_07062026.html,27.05.26,среда,14:00-15:30,Общая группа,Иностранный язык,Практическое занятие,Шевченко А.И.,15-116
482_1_25052026_07062026.html,27.05.26,среда,14:00-15:30,09 подгруппа,Иностранный язык,Практическое занятие,Шевченко А.И.,15-116
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,Общая группа,Иностранный язык,Практическое занятие,Бубнова Ю.В.,16-119а
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,05 подгруппа,Иностранный язык,Практическое занятие,Бубнова Ю.В.,16-119а
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,Общая группа,Иностранный язык,Практическое занятие,Злобина И.С.,15-426
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,10 подгруппа,Иностранный язык,Практическое занятие,Злобина И.С.,15-426
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,Общая группа,Иностранный язык,Практическое занятие,Романова И.В.,15-218
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,08 подгруппа,Иностранный язык,Практическое занятие,Романова И.В.,15-218
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,Общая группа,Иностранный язык,Практическое занятие,Рублёва О.С.,15-332
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,11 подгруппа,Иностранный язык,Практическое занятие,Рублёва О.С.,15-332
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,Общая группа,Иностранный язык,Практическое занятие,Суслопарова М.М.,14-234
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,12 подгруппа,Иностранный язык,Практическое занятие,Суслопарова М.М.,14-234
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,Общая группа,Иностранный язык,Практическое занятие,Тютюнник И.А.,14-219
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,06 подгруппа,Иностранный язык,Практическое занятие,Тютюнник И.А.,14-219
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,Общая группа,Иностранный язык,Практическое занятие,Тютюнник С.И.,16-112
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,07 подгруппа,Иностранный язык,Практическое занятие,Тютюнник С.И.,16-112
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,Общая группа,Иностранный язык,Практическое занятие,Четвериков Б.А.,14-247
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,04 подгруппа,Иностранный язык,Практическое занятие,Четвериков Б.А.,14-247
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,Общая группа,Иностранный язык,Практическое занятие,Шевченко А.И.,15-116
482_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,09 подгруппа,Иностранный язык,Практическое занятие,Шевченко А.И.,15-116
