Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
502_1_25052026_07062026.html,27.05.26,среда,10:00-11:30,Общая группа,Материаловедение,Лабораторная работа,Одегов В.А.,1-331
502_1_25052026_07062026.html,27.05.26,среда,10:00-11:30,01 подгруппа,Материаловедение,Лабораторная работа,Одегов В.А.,1-331
502_1_25052026_07062026.html,27.05.26,среда,11:45-13:15,Общая группа,Материаловедение,Лабораторная работа,Одегов В.А.,1-331
502_1_25052026_07062026.html,27.05.26,среда,11:45-13:15,01 подгруппа,Материаловедение,Лабораторная работа,Одегов В.А.,1-331
502_1_25052026_07062026.html,27.05.26,среда,14:00-15:30,Общая группа,Материаловедение,Лекция,Козлов В.А.,1-534
502_1_25052026_07062026.html,27.05.26,среда,14:00-15:30,01 подгруппа,Материаловедение,Лекция,Козлов В.А.,1-534
502_1_25052026_07062026.html,27.05.26,среда,14:00-15:30,02 подгруппа,Материаловедение,Лекция,Козлов В.А.,1-534
503_1_25052026_07062026.html,27.05.26,среда,10:00-11:30,Общая группа,Моделирование объектов в машиностроении,Лабораторная работа,Рогова Д.В.,10-206
503_1_25052026_07062026.html,27.05.26,среда,10:00-11:30,02 подгруппа,Моделирование объектов в машиностроении,Лабораторная работа,Рогова Д.В.,10-206
503_1_25052026_07062026.html,27.05.26,среда,11:45-13:15,Общая группа,Моделирование объектов в машиностроении,Лабораторная работа,Рогова Д.В.,10-206
503_1_25052026_07062026.html,27.05.26,среда,11:45-13:15,02 подгруппа,Моделирование объектов в машиностроении,Лабораторная работа,Рогова Д.В.,10-206
893_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,Общая группа,История России,Лекция,Садаков Д.А.,1-534
893_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,01 подгруппа,История России,Лекция,Садаков Д.А.,1-534
893_1_25052026_07062026.html,27.05.26,среда,15:45-17:15,02 подгруппа,История России,Лекция,Садаков Д.А.,1-534
