Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ПОДб-1701-08-00_1.pdf,01.08.00,вторник,11:45-13:15,Общая группа,Философия Зачет,Не указан,Горюнова Т.А.,14-211
сессия_ПОДб-1701-08-00_1.pdf,01.08.00,вторник,11:45-13:15,Общая группа,Педагогика Зачет,Не указан,Быкова С.С.,15-223
сессия_ПОДб-1701-08-00_1.pdf,01.08.00,вторник,11:45-13:15,Общая группа,Речевые практики Зачет,Не указан,Вылегжанина С.Ю.,14-331
сессия_ПОДб-1701-08-00_1.pdf,01.08.00,вторник,11:45-13:15,Общая группа,Технологии цифрового образования Зачет,Не указан,Харунжева Е.В.,14-130
сессия_ПОДб-1701-08-00_1.pdf,01.08.00,вторник,11:45-13:15,Общая группа,Философия Зачет,Не указан,Кушова И.А.,14-222
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,14:00-15:30,Общая группа,Диагностика и психологическая коррекция межличностных отношений Зачет,Не указан,Втюрина Т.А.,15-243
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,14:00-15:30,Общая группа,Диагностика и развитие лидерских компетенций Зачет Донога Л..,Не указан,Не указан,15-245
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,14:00-15:30,Общая группа,Профилактика буллинга в детской среде Зачет,Не указан,Шишкина А.Н.,15-426
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,14:00-15:30,Общая группа,Технологии командообразования Зачет,Не указан,Шак А.А.,15-205
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,14:00-15:30,Общая группа,Технологии разрешения конфликта Зачет,Не указан,Савватеева М.С.,15-223
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,14:00-15:30,Общая группа,Психология семьи и внутрисемейных отношений Зачет,Не указан,Матвеева Е.В.,15-304
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,14:00-15:30,Общая группа,Психология семьи и внутрисемейных отношений Зачет,Не указан,Горбушина А.В.,15-332
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,15:45-17:15,Общая группа,Диагностика и психологическая коррекция межличностных отношений Зачет,Не указан,Втюрина Т.А.,15-243
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,15:45-17:15,Общая группа,Диагностика и развитие лидерских компетенций Зачет Донога Л..,Не указан,Не указан,15-245
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,15:45-17:15,Общая группа,Профилактика буллинга в детской среде Зачет,Не указан,Шишкина А.Н.,15-426
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,15:45-17:15,Общая группа,Технологии командообразования Зачет,Не указан,Шак А.А.,15-205
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,15:45-17:15,Общая группа,Технологии разрешения конфликта Зачет,Не указан,Савватеева М.С.,15-223
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,15:45-17:15,Общая группа,Психология семьи и внутрисемейных отношений Зачет,Не указан,Матвеева Е.В.,15-304
сессия_ПОДб-1701-08-00_1.pdf,25.10.35,четверг,15:45-17:15,Общая группа,Психология семьи и внутрисемейных отношений Зачет,Не указан,Горбушина А.В.,15-332
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Возрастная психофизиология Зачет,Не указан,Ведерникова Е.В.,19-179
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Образовательная кинезиология Зачет,Не указан,Санникова А.В.,19-219
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Ортобиотика: ресурсы личного здоровья Зачет,Не указан,Попова Г.А.,19-180
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы рационального питания и пищевого поведения Зачет,Не указан,Кадочникова Н.И.,19-215
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Возрастная психофизиология Зачет,Не указан,Ведерникова Е.В.,19-179
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Образовательная кинезиология Зачет,Не указан,Санникова А.В.,19-219
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Ортобиотика: ресурсы личного здоровья Зачет,Не указан,Попова Г.А.,19-180
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы профилактики потребления психоактивных веществ Зачет,Не указан,Демина Н.Л.,19-217
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы рационального питания и пищевого поведения Зачет,Не указан,Кадочникова Н.И.,19-215
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Технологии цифрового образования Зачет,Не указан,Исупова Н.И.,16-401
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Речевые практики Зачет,Не указан,Фалеева А.С.,14-314
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Педагогика Зачет,Не указан,Кувалдина Е.А.,15-434
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Философия Зачет,Не указан,Суворов Г.В.,14-222
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Речевые практики Зачет,Не указан,Наумова Н.Г.,14-312
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Философия Зачет,Не указан,Горюнова Т.А.,14-219
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Педагогика Зачет,Не указан,Коршунова О.В.,15-339
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Технологии цифрового образования Зачет,Не указан,Мамаева Е.А.,16-414
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Технологии цифрового образования Зачет,Не указан,Харунжева Е.В.,14-130
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Философия Зачет,Не указан,Кушова И.А.,14-211
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Речевые практики Зачет,Не указан,Вылегжанина С.Ю.,15-245
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Технологии цифрового образования Зачет,Не указан,Исупова Н.И.,16-401
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Речевые практики Зачет,Не указан,Фалеева А.С.,14-314
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Педагогика Зачет,Не указан,Кувалдина Е.А.,15-434
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Философия Зачет,Не указан,Суворов Г.В.,14-222
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Речевые практики Зачет,Не указан,Наумова Н.Г.,14-312
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Философия Зачет,Не указан,Горюнова Т.А.,14-219
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Педагогика Зачет,Не указан,Коршунова О.В.,15-339
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Технологии цифрового образования Зачет,Не указан,Мамаева Е.А.,16-414
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Технологии цифрового образования Зачет,Не указан,Харунжева Е.В.,14-130
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Философия Зачет,Не указан,Кушова И.А.,14-211
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Речевые практики Зачет,Не указан,Вылегжанина С.Ю.,15-245
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Речевые практики Зачет,Не указан,Фалеева А.С.,14-312
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Технологии цифрового образования Зачет,Не указан,Исупова Н.И.,16-401
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Философия Зачет,Не указан,Суворов Г.В.,14-222
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Педагогика Зачет,Не указан,Кувалдина Е.А.,14-211
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Философия Зачет,Не указан,Горюнова Т.А.,14-234
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Технологии цифрового образования Зачет,Не указан,Перевозчикова М.С.,16-302
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Технологии цифрового образования Зачет,Не указан,Мамаева Е.А.,16-414
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Педагогика Зачет,Не указан,Коршунова О.В.,14-221
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Философия Зачет,Не указан,Кушова И.А.,14-219
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Технологии цифрового образования Зачет,Не указан,Харунжева Е.В.,14-130
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Речевые практики Зачет,Не указан,Вылегжанина С.Ю.,14-314
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Педагогика Зачет,Не указан,Быкова С.С.,14-316
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Речевые практики Зачет,Не указан,Фалеева А.С.,14-312
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Технологии цифрового образования Зачет,Не указан,Исупова Н.И.,16-401
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Философия Зачет,Не указан,Суворов Г.В.,14-222
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Педагогика Зачет,Не указан,Кувалдина Е.А.,14-211
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Философия Зачет,Не указан,Горюнова Т.А.,14-234
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Технологии цифрового образования Зачет,Не указан,Перевозчикова М.С.,16-302
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Технологии цифрового образования Зачет,Не указан,Мамаева Е.А.,16-414
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Педагогика Зачет,Не указан,Коршунова О.В.,14-221
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Философия Зачет,Не указан,Кушова И.А.,14-219
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Технологии цифрового образования Зачет,Не указан,Харунжева Е.В.,14-130
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Речевые практики Зачет,Не указан,Вылегжанина С.Ю.,14-314
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Педагогика Зачет,Не указан,Быкова С.С.,14-316
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Багина И.С.,19-259
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Киселева Н.В.,19-322
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Крестьянинова О.В.,14-147
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Мешенина Н.В.,14-108
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 285) Зачет,Не указан,Плюснина Ю.А.,14-115
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 285) Зачет,Не указан,Рябова Ю.С.,14-115
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Хлюпина Е.Г.,14-108
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Загребина Л.А.,19-322
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Тарасова А.А.,19-206
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 284) Зачет,Не указан,Полубоярцев С.А.,13-001
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 284) Зачет .,Не указан,Постников Н.К.,13-001
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 126) Зачет,Не указан,Беличева Т.В.,19-117
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 128) Зачет,Не указан,Авдеева М.С.,19-301
сессия_ПОДб-1701-08-00_1.pdf,13.11.92,пятница,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 126) Зачет,Не указан,Беличева Т.В.,19-001
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Педагогика Зачет,Не указан,Кувалдина Е.А.,15-426
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Технологии цифрового образования Зачет,Не указан,Исупова Н.И.,16-302
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Технологии цифрового образования Зачет,Не указан,Перевозчикова М.С.,16-401
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Педагогика Зачет,Не указан,Коршунова О.В.,15-332
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Философия Зачет,Не указан,Горюнова Т.А.,14-219
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Речевые практики Зачет,Не указан,Наумова Н.Г.,14-314
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Речевые практики Зачет,Не указан,Вылегжанина С.Ю.,14-324
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Педагогика Зачет,Не указан,Быкова С.С.,14-234
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Технологии цифрового образования Зачет,Не указан,Соболева Е.В.,16-319
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Философия Зачет,Не указан,Суворов Г.В.,14-222
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Педагогика Зачет,Не указан,Кувалдина Е.А.,15-426
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Технологии цифрового образования Зачет,Не указан,Исупова Н.И.,16-302
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Речевые практики Зачет,Не указан,Фалеева А.С.,14-312
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Технологии цифрового образования Зачет,Не указан,Перевозчикова М.С.,16-401
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Педагогика Зачет,Не указан,Коршунова О.В.,15-332
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Философия Зачет,Не указан,Горюнова Т.А.,14-219
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Речевые практики Зачет,Не указан,Наумова Н.Г.,14-314
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Речевые практики Зачет,Не указан,Вылегжанина С.Ю.,14-324
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Педагогика Зачет,Не указан,Быкова С.С.,14-234
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Технологии цифрового образования Зачет,Не указан,Соболева Е.В.,16-319
сессия_ПОДб-1701-08-00_1.pdf,19.10.35,пятница,14:00-15:30,Общая группа,Здоровье учителя Зачет,Не указан,Попова Г.А.,19-180
сессия_ПОДб-1701-08-00_1.pdf,19.10.35,пятница,14:00-15:30,Общая группа,Здоровьесберегающая Зачет,Не указан,Ведерникова Е.В.,19-179
сессия_ПОДб-1701-08-00_1.pdf,19.10.35,пятница,14:00-15:30,Общая группа,Здоровьесберегающие технологии в образовании Зачет,Не указан,Кадочникова Н.И.,19-219
сессия_ПОДб-1701-08-00_1.pdf,19.10.35,пятница,14:00-15:30,Общая группа,Онтогенетическая кинезиология Зачет,Не указан,Санникова А.В.,19-257
сессия_ПОДб-1701-08-00_1.pdf,19.10.35,пятница,14:00-15:30,Общая группа,Основы педиатрии Зачет,Не указан,Демина Н.Л.,19-260
сессия_ПОДб-1701-08-00_1.pdf,19.10.35,пятница,15:45-17:15,Общая группа,Здоровье учителя Зачет,Не указан,Попова Г.А.,19-180
сессия_ПОДб-1701-08-00_1.pdf,19.10.35,пятница,15:45-17:15,Общая группа,Здоровьесберегающая Зачет,Не указан,Ведерникова Е.В.,19-179
сессия_ПОДб-1701-08-00_1.pdf,19.10.35,пятница,15:45-17:15,Общая группа,Здоровьесберегающие технологии в образовании Зачет,Не указан,Кадочникова Н.И.,19-219
сессия_ПОДб-1701-08-00_1.pdf,19.10.35,пятница,15:45-17:15,Общая группа,Онтогенетическая кинезиология Зачет,Не указан,Санникова А.В.,19-257
сессия_ПОДб-1701-08-00_1.pdf,19.10.35,пятница,15:45-17:15,Общая группа,Основы педиатрии Зачет,Не указан,Демина Н.Л.,19-260
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Психология межгрупповых отношений Зачет,Не указан,Ершова Н.Н.,15-426
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Профилактика эмоционального выгорания педагогов Зачет Донога Л..,Не указан,Не указан,15-434
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Психология межгрупповых отношений Зачет,Не указан,Ершова Н.Н.,15-426
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Психология ученического коллектива Зачет,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Технологии конструктивного общения Зачет,Не указан,Втюрина Т.А.,15-339
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Профилактика эмоционального выгорания педагогов Зачет Донога Л..,Не указан,Не указан,15-434
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Психология ученического коллектива Зачет,Не указан,Шишкина А.Н.,15-102
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Технологии конструктивного общения Зачет,Не указан,Втюрина Т.А.,15-339
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Технологии цифрового образования Зачет,Не указан,Исупова Н.И.,16-302
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Педагогика Зачет,Не указан,Быкова С.С.,15-332
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Технологии цифрового образования Зачет,Не указан,Исупова Н.И.,16-302
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Педагогика Зачет,Не указан,Быкова С.С.,15-332
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Административная ответственность в деятельности школы и учителя Консультация,Не указан,Токарева П.В.,16-121
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Оплата труда учителя Консультация,Не указан,Давыдова Ю.В.,16-408
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя Консультация,Не указан,Макарова Т.В.,14-222
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,"Семья, материнство, отцовство, детство Консультация",Не указан,Ситникова Е.Л.,14-110
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Проектная деятельность школы Консультация,Не указан,Метелева О.А.,16-313
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,"Деловая репутация, честь и достоинство учителя Консультация",Не указан,Колесова Ю.А.,14-104
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Налоги и налоговая система Консультация,Не указан,Гоголева О.Л.,16-217
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Нормативно-правовое регулирование деятельности школы Консультация,Не указан,Бармина Е.А.,14-111
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Управление личными финансами Консультация,Не указан,Зонова В.А.,16-216
сессия_ПОДб-1701-08-00_1.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Экономика образования Консультация,Не указан,Куклин А.В.,16-408
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Административная ответственность в деятельности школы и учителя Экзамен,Не указан,Токарева П.В.,16-121
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Налоги и налоговая система Экзамен,Не указан,Гоголева О.Л.,16-217
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Оплата труда учителя Экзамен,Не указан,Давыдова Ю.В.,16-408
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя Экзамен,Не указан,Макарова Т.В.,14-222
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,"Семья, материнство, отцовство, детство Экзамен",Не указан,Ситникова Е.Л.,14-110
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Проектная деятельность школы Экзамен,Не указан,Метелева О.А.,16-313
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Административная ответственность в деятельности школы и учителя Экзамен,Не указан,Токарева П.В.,16-121
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,"Деловая репутация, честь и достоинство учителя Экзамен",Не указан,Колесова Ю.А.,14-104
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Налоги и налоговая система Экзамен,Не указан,Гоголева О.Л.,16-217
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Нормативно-правовое регулирование деятельности школы Экзамен,Не указан,Бармина Е.А.,14-111
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Оплата труда учителя Экзамен,Не указан,Давыдова Ю.В.,16-408
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Правовой статус учителя и ученика. Защита трудовых и социальных прав учителя Экзамен,Не указан,Макарова Т.В.,14-222
сессия_ПОДб-1701-08-00_1.pdf,20.09.50,вторник,10:00-11:30,Общая группа,"Семья, материнство, отцовство, детство Экзамен",Не указан,Ситникова Е.Л.,14-110
