Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,08:20-09:50,Общая группа,Архитектура вычислительных систем Зачет,Не указан,Мельцов В.Ю.,2-308
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,10:00-11:30,Общая группа,Архитектура вычислительных систем Зачет,Не указан,Мельцов В.Ю.,2-308
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,08:20-09:50,Общая группа,UI/UX-дизайн приложений Зачет,Не указан,Воронин А.С.,2-204а
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,08:20-09:50,Общая группа,Организация ЭВМ Зачет,Не указан,Страбыкин Д.А.,2-100
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,10:00-11:30,Общая группа,UI/UX-дизайн приложений Зачет,Не указан,Воронин А.С.,2-204а
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,10:00-11:30,Общая группа,Организация ЭВМ Зачет,Не указан,Страбыкин Д.А.,2-100
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,10:00-11:30,Общая группа,Системное программирование Зачет,Не указан,Караваева О.В.,2-304
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,11:45-13:15,Общая группа,Системное программирование Зачет,Не указан,Караваева О.В.,2-304
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Трушкова Е.Л.,9-102
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Салопин О.М.,9-301
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 124) Зачет,Не указан,Пластинина В.Б.,9-208
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 126) Зачет,Не указан,Попова Н.Ю.,9-101
сессия_ИВТб-3303-05-00_1.pdf,02.06.26,вторник,11:45-13:15,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 285) Зачет,Не указан,Хвостенко С.Ю.,9-101
сессия_ИВТб-3303-05-00_1.pdf,05.06.26,пятница,08:20-09:50,Общая группа,Моделирование Консультация,Не указан,Старостин П.А.,2-304
сессия_ИВТб-3303-05-00_1.pdf,05.06.26,пятница,08:20-09:50,Общая группа,к и н6 ь2 л 6. е д е 8. 0 н0 о п Моделирование Экзамен,Не указан,Старостин П.А.,2-304
сессия_ИВТб-3303-05-00_1.pdf,05.06.26,пятница,10:00-11:30,Общая группа,Моделирование Экзамен,Не указан,Старостин П.А.,2-304
сессия_ИВТб-3303-05-00_1.pdf,10.06.26,среда,08:20-09:50,Общая группа,Безопасность жизнедеятельности Консультация,Не указан,Зонов А.В.,1-533
сессия_ИВТб-3303-05-00_1.pdf,11.06.26,четверг,08:20-09:50,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Зонов А.В.,1-533
сессия_ИВТб-3303-05-00_1.pdf,11.06.26,четверг,10:00-11:30,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Зонов А.В.,1-533
сессия_ИВТб-3303-05-00_1.pdf,15.06.26,понедельник,10:00-11:30,Общая группа,Архитектура операционных систем и сервисное программное обеспечение Консультация,Не указан,Караваева О.В.,2-308
сессия_ИВТб-3303-05-00_1.pdf,16.06.26,вторник,10:00-11:30,Общая группа,Архитектура операционных систем и сервисное программное обеспечение Экзамен,Не указан,Караваева О.В.,2-308
сессия_ИВТб-3303-05-00_1.pdf,16.06.26,вторник,11:45-13:15,Общая группа,Архитектура операционных систем и сервисное программное обеспечение Экзамен,Не указан,Караваева О.В.,2-308
сессия_ИВТб-3303-05-00_1.pdf,16.06.26,вторник,14:00-15:30,Общая группа,Микропроцессорные системы Защита курсовых проектов,Не указан,Крутиков А.К.,2-307
сессия_ИВТб-3303-05-00_1.pdf,16.06.26,вторник,14:00-15:30,Общая группа,Проектирование информационных систем Защита курсовых проектов,Не указан,Исупова Т.Н.,1-237
сессия_ИВТб-3303-05-00_1.pdf,16.06.26,вторник,14:00-15:30,Общая группа,Разработка приложений для мобильных платформ Защита курсовых проектов,Не указан,Чернядьев С.Ю.,2-204а
сессия_ИВТб-3303-05-00_1.pdf,16.06.26,вторник,10:00-11:30,Общая группа,Микропроцессорные системы Зачет,Не указан,Крутиков А.К.,2-308
сессия_ИВТб-3303-05-00_1.pdf,16.06.26,вторник,10:00-11:30,Общая группа,Проектирование информационных систем Зачет,Не указан,Исупова Т.Н.,1-237
сессия_ИВТб-3303-05-00_1.pdf,16.06.26,вторник,10:00-11:30,Общая группа,Разработка приложений для мобильных платформ Зачет,Не указан,Пащенко Д.Э.,2-204а
сессия_ИВТб-3303-05-00_1.pdf,16.06.26,вторник,11:45-13:15,Общая группа,Микропроцессорные системы Зачет,Не указан,Крутиков А.К.,2-308
сессия_ИВТб-3303-05-00_1.pdf,16.06.26,вторник,11:45-13:15,Общая группа,Проектирование информационных систем Зачет,Не указан,Исупова Т.Н.,1-237
сессия_ИВТб-3303-05-00_1.pdf,16.06.26,вторник,11:45-13:15,Общая группа,Разработка приложений для мобильных платформ Зачет,Не указан,Пащенко Д.Э.,2-204а
