Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,Общая группа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,01 подгруппа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,02 подгруппа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,03 подгруппа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,04 подгруппа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,05 подгруппа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,06 подгруппа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,07 подгруппа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,08 подгруппа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,09 подгруппа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,10 подгруппа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,11 подгруппа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,08:20-09:50,12 подгруппа,История России XVII – первая половина XIX вв.,Лекция,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,Общая группа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,01 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,02 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,03 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,04 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,05 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,06 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,07 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,08 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,09 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,10 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,11 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
893_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,12 подгруппа,История России XVII – первая половина XIX вв.,Практическое занятие,Костина Е.Г.,14-319
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,Общая группа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,01 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,02 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,03 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,04 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,05 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,06 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
969_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,07 подгруппа,Общая и экспериментальная физика,Лекция,Позолотин А.П.,14-201
