Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
426_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,Общая группа,Медиаресурсы как средства образования,Практическое занятие,Ходырев Г.Н.,4-302
426_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,01 подгруппа,Медиаресурсы как средства образования,Практическое занятие,Ходырев Г.Н.,4-302
426_1_25052026_07062026.html,02.06.26,вторник,14:00-15:30,02 подгруппа,Медиаресурсы как средства образования,Практическое занятие,Ходырев Г.Н.,4-302
426_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,Общая группа,Медиаресурсы как средства образования,Практическое занятие,Ходырев Г.Н.,4-302
426_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,01 подгруппа,Медиаресурсы как средства образования,Практическое занятие,Ходырев Г.Н.,4-302
426_1_25052026_07062026.html,02.06.26,вторник,15:45-17:15,02 подгруппа,Медиаресурсы как средства образования,Практическое занятие,Ходырев Г.Н.,4-302
480_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,Общая группа,Речевая деятельность,Практическое занятие,Загриева О.Е.,15-225
480_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,01 подгруппа,Речевая деятельность,Практическое занятие,Загриева О.Е.,15-225
480_1_25052026_07062026.html,02.06.26,вторник,10:00-11:30,02 подгруппа,Речевая деятельность,Практическое занятие,Загриева О.Е.,15-225
480_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,Общая группа,Практический курс английского языка,Практическое занятие,Загриева О.Е.,15-225
480_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,01 подгруппа,Практический курс английского языка,Практическое занятие,Загриева О.Е.,15-225
480_1_25052026_07062026.html,02.06.26,вторник,11:45-13:15,02 подгруппа,Практический курс английского языка,Практическое занятие,Загриева О.Е.,15-225
