Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Технологии организации воспитательных практик Зачет,Не указан,Кувалдина Е.А.,15-251
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Технологии организации воспитательных практик Зачет,Не указан,Шакирова О.В.,15-430
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Интерактивные методы и средства оценивания образовательных достижений Зачет,Не указан,Пыц Б.Н.,15-426
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Основы доказательной педагогики Зачет,Не указан,Черанёва В.И.,15-339
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Оценка метапредметных результатов Зачет,Не указан,Коршунова О.В.,15-337
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Педагогический контроль и оценка Зачет,Не указан,Быкова С.С.,15-332
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Технологии создания тестов в педагогике и образовании Зачет,Не указан,Зимирева Е.Н.,15-116
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы доказательной педагогики Зачет,Не указан,Черанёва В.И.,15-339
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Оценка метапредметных результатов Зачет,Не указан,Коршунова О.В.,15-337
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Педагогический контроль и оценка Зачет,Не указан,Быкова С.С.,15-332
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Технологии создания тестов в педагогике и образовании Зачет,Не указан,Зимирева Е.Н.,15-116
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Оценка личностного прогресса ученика Зачет,Не указан,Ковров В.В.,15-430
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Оценочно-квалиметрическая деятельность педагога Зачет,Не указан,Коршунова О.В.,15-337
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Специфика разработки диагностических материалов в естественных и гуманитарных областях знания Зачет,Не указан,Черанёва В.И.,15-339
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Технологии конструирования педагогических измерительных материалов Зачет,Не указан,Быкова С.С.,15-332
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Цифровые ресурсы для оценивания результатов обучения Зачет,Не указан,Зимирева Е.Н.,15-116
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Оценка личностного прогресса ученика Зачет,Не указан,Ковров В.В.,15-430
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Оценочно-квалиметрическая деятельность педагога Зачет,Не указан,Коршунова О.В.,15-337
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Специфика разработки диагностических материалов в естественных и гуманитарных областях знания Зачет,Не указан,Черанёва В.И.,15-339
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Технологии конструирования педагогических измерительных материалов Зачет,Не указан,Быкова С.С.,15-332
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Цифровые ресурсы для оценивания результатов обучения Зачет,Не указан,Зимирева Е.Н.,15-116
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Проблемы речевой коммуникации педагога в свете языковых изменений Зачет,Не указан,Наумова Н.Г.,14-309
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Художественный дискурс в практике педагога Зачет,Не указан,Лицарева К.С.,14-328
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Коммуникативные практики самопрезентации учителя Зачет,Не указан,Маслова А.Г.,14-331
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Мастерство выразительного чтения Зачет,Не указан,Лицарева К.С.,14-328
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Педагогическая риторика Зачет,Не указан,Вылегжанина С.Ю.,14-316
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Практическая стилистика в профессиональной педагогической деятельности Зачет,Не указан,Фалеева А.С.,14-314
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Стратегии речевой эффективности педагога Зачет,Не указан,Полякова О.А.,14-324
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Искусство публичных выступлений Зачет,Не указан,Сандалова М.М.,14-312
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Коммуникативные практики самопрезентации учителя Зачет,Не указан,Маслова А.Г.,14-331
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Мастерство выразительного чтения Зачет,Не указан,Лицарева К.С.,14-328
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Педагог в интернет-коммуникации Зачет,Не указан,Фалеева А.С.,14-314
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Педагогическая риторика Зачет,Не указан,Вылегжанина С.Ю.,14-316
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Художественная литература как источник педагогических знаний Зачет,Не указан,Полякова О.А.,14-324
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Искусство публичных выступлений Зачет,Не указан,Сандалова М.М.,14-312
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Технологии организации воспитательных практик Зачет,Не указан,Быкова С.С.,15-309
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Технологии организации воспитательных практик Зачет,Не указан,Кувалдина Е.А.,15-430
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Технологии организации воспитательных практик Зачет,Не указан,Шакирова О.В.,15-337
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Технологии организации воспитательных практик Зачет,Не указан,Быкова С.С.,15-309
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Технологии организации воспитательных практик Зачет,Не указан,Кувалдина Е.А.,15-430
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Тарасова А.А.,19-206
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 284) Зачет,Не указан,Калабин О.В.,13-001
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 126) Зачет,Не указан,Беличева Т.В.,19-304
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 128) Зачет,Не указан,Авдеева М.С.,19-301
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Микрюкова М.Г.,19-257
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 285) Зачет,Не указан,Плюснина Ю.А.,14-115
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Загребина Л.А.,19-206
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 284) Зачет,Не указан,Полубоярцев С.А.,14-106
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Киселева Н.В.,19-126
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (21 285) Зачет,Не указан,Рябова Ю.С.,14-115
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 039) Зачет,Не указан,Стрельникова И.В.,14-106
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Крестьянинова О.В.,14-147
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Элективные дисциплины (модули) по физической культуре и спорту Зачет (11 131) Зачет,Не указан,Мешенина Н.В.,14-108
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Основы информатики Консультация,Не указан,Бояринцева Н.А.,14-130
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Творческая проектная мастерская Консультация,Не указан,Калабина О.В.,17-157
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Теоретические основы безопасности детей Консультация,Не указан,Кошкина Н.А.,15-102
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Комплексный подход к прочтению литературных произведений Консультация,Не указан,Валова О.М.,14-324
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Практикум по немецкому языку Консультация,Не указан,Лопарева Т.А.,15-225
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Комплексный подход к прочтению литературных произведений Консультация,Не указан,Лицарева К.С.,14-328
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Практикум по немецкому языку Консультация,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Избранные главы экономической географии Консультация,Не указан,Пупышева С.А.,15-324
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы профессионального взаимодействия с участниками образовательных отношений Консультация,Не указан,Ковров В.В.,15-332
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Экономика Консультация,Не указан,Бакулин Ю.А.,14-211
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Рациональное природопользование и охрана природы Консультация,Не указан,Пересторонина О.Н.,4-507
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,15:45-17:15,Общая группа,Управление проектированием образовательной среды Консультация,Не указан,Набоких А.А.,16-405
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Основы информатики Экзамен,Не указан,Бояринцева Н.А.,14-130
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Творческая проектная мастерская Экзамен,Не указан,Калабина О.В.,17-157
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Избранные главы экономической географии Экзамен,Не указан,Пупышева С.А.,15-324
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы информатики Экзамен,Не указан,Бояринцева Н.А.,14-130
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы профессионального взаимодействия с участниками образовательных отношений Экзамен,Не указан,Ковров В.В.,15-332
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Творческая проектная мастерская Экзамен,Не указан,Калабина О.В.,17-157
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Теоретические основы безопасности детей Экзамен,Не указан,Кошкина Н.А.,19-219
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Экономика Экзамен,Не указан,Бакулин Ю.А.,14-211
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Комплексный подход к прочтению литературных произведений Экзамен,Не указан,Лицарева К.С.,14-328
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Рациональное природопользование и охрана природы Экзамен,Не указан,Пересторонина О.Н.,4-507
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Комплексный подход к прочтению литературных произведений Экзамен,Не указан,Валова О.М.,14-324
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Практикум по немецкому языку Экзамен,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Избранные главы экономической географии Экзамен,Не указан,Пупышева С.А.,15-324
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы профессионального взаимодействия с участниками образовательных отношений Экзамен,Не указан,Ковров В.В.,15-332
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Теоретические основы безопасности детей Экзамен,Не указан,Кошкина Н.А.,19-219
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Экономика Экзамен,Не указан,Бакулин Ю.А.,14-211
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Комплексный подход к прочтению литературных произведений Экзамен,Не указан,Лицарева К.С.,14-328
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Рациональное природопользование и охрана природы Экзамен,Не указан,Пересторонина О.Н.,4-507
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Комплексный подход к прочтению литературных произведений Экзамен,Не указан,Валова О.М.,14-324
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Практикум по немецкому языку Экзамен,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,14:00-15:30,Общая группа,Управление проектированием образовательной среды Экзамен,Не указан,Набоких А.А.,16-405
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Управление проектированием образовательной среды Экзамен,Не указан,Набоких А.А.,16-405
сессия_ПОДб-2701-08-00.pdf,04.10.35,четверг,15:45-17:15,Общая группа,Практикум по немецкому языку Экзамен,Не указан,Лопарева Т.А.,15-225
сессия_ПОДб-2701-08-00.pdf,01.08.00,вторник,17:20-18:50,01 подгруппа,Практикум по немецкому языку Экзамен,Не указан,Лопарева Т.А.,15-225
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,01 подгруппа,Практический курс английского языка Консультация,Не указан,Греку Ю.В.,15-223
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Задачи элементарной математики Консультация,Не указан,Торопова С.И.,14-234
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,История Средних веков Консультация,Не указан,Садаков Д.А.,14-211
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Методика обучения гимнастике Консультация,Не указан,Микрюкова М.Г.,19-259
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы компьютерной графики Консультация,Не указан,Егорова С.И.,15-127
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы механики Консультация,Не указан,Толмачева М.И.,14-201
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Теория и методика дошкольного образования Консультация,Не указан,Вахрушева Л.Н.,15-125
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Методика начального литературного образования Консультация,Не указан,Малова Т.В.,15-116
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Фонетика Консультация,Не указан,Наумова Н.Г.,14-316
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Химия металлов Консультация,Не указан,Товстик Е.В.,15-419
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Практический курс английского языка Консультация,Не указан,Греку Ю.В.,15-223
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Методика обучения гимнастике Экзамен,Не указан,Микрюкова М.Г.,19-259
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Основы механики Экзамен,Не указан,Толмачева М.И.,14-201
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Методика начального литературного образования Экзамен,Не указан,Малова Т.В.,15-132
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Практический курс английского языка Экзамен,Не указан,Греку Ю.В.,15-225
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Фонетика Экзамен,Не указан,Наумова Н.Г.,14-316
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Химия металлов Экзамен,Не указан,Товстик Е.В.,15-407
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Задачи элементарной математики Экзамен,Не указан,Торопова С.И.,14-234
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Методика обучения гимнастике Экзамен,Не указан,Микрюкова М.Г.,19-259
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы компьютерной графики Экзамен,Не указан,Егорова С.И.,15-127
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Основы механики Экзамен,Не указан,Толмачева М.И.,14-201
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Теория и методика дошкольного образования Экзамен,Не указан,Вахрушева Л.Н.,15-125
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Методика начального литературного образования Экзамен,Не указан,Малова Т.В.,15-132
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Практический курс английского языка Экзамен,Не указан,Греку Ю.В.,15-225
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Фонетика Экзамен,Не указан,Наумова Н.Г.,14-316
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Химия металлов Экзамен,Не указан,Товстик Е.В.,15-407
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Задачи элементарной математики Экзамен,Не указан,Торопова С.И.,14-234
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,История Средних веков Экзамен,Не указан,Садаков Д.А.,14-211
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Основы компьютерной графики Экзамен,Не указан,Егорова С.И.,15-127
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Теория и методика дошкольного образования Экзамен,Не указан,Вахрушева Л.Н.,15-125
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Методика начального литературного образования Экзамен,Не указан,Малова Т.В.,15-132
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Практический курс английского языка Экзамен,Не указан,Греку Ю.В.,15-225
сессия_ПОДб-2701-08-00.pdf,24.10.35,среда,14:00-15:30,Общая группа,История Средних веков Экзамен,Не указан,Садаков Д.А.,14-211
сессия_ПОДб-2701-08-00.pdf,24.10.35,среда,14:00-15:30,Общая группа,Методика начального литературного образования Экзамен,Не указан,Малова Т.В.,15-132
сессия_ПОДб-2701-08-00.pdf,24.10.35,среда,14:00-15:30,Общая группа,Практический курс английского языка Экзамен,Не указан,Греку Ю.В.,15-225
сессия_ПОДб-2701-08-00.pdf,21.01.26,среда,08:20-09:50,Общая группа,Безопасность жизнедеятельности Консультация,Не указан,Попова Г.А.,19-257
сессия_ПОДб-2701-08-00.pdf,21.01.26,среда,10:00-11:30,Общая группа,Безопасность жизнедеятельности Консультация,Не указан,Попова Г.А.,19-257
сессия_ПОДб-2701-08-00.pdf,21.01.26,среда,11:45-13:15,Общая группа,Безопасность жизнедеятельности Консультация,Не указан,Попова Г.А.,19-257
сессия_ПОДб-2701-08-00.pdf,21.01.26,среда,08:20-09:50,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-258
сессия_ПОДб-2701-08-00.pdf,21.01.26,среда,08:20-09:50,Общая группа,Безопасность жизнедеятельности Консультация,Не указан,Постников Н.К.,19-259
сессия_ПОДб-2701-08-00.pdf,21.01.26,среда,10:00-11:30,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-258
сессия_ПОДб-2701-08-00.pdf,21.01.26,среда,10:00-11:30,Общая группа,Безопасность жизнедеятельности Консультация,Не указан,Постников Н.К.,19-259
сессия_ПОДб-2701-08-00.pdf,01.08.00,вторник,11:45-13:15,03 подгруппа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-258
сессия_ПОДб-2701-08-00.pdf,01.08.00,вторник,14:00-15:30,03 подгруппа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-258
сессия_ПОДб-2701-08-00.pdf,01.08.00,вторник,15:45-17:15,07 подгруппа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-258
сессия_ПОДб-2701-08-00.pdf,01.08.00,вторник,17:20-18:50,07 подгруппа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-258
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Безопасность жизнедеятельности Консультация,Не указан,Попова Г.А.,19-257
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Безопасность жизнедеятельности Консультация,Не указан,Постников Н.К.,19-259
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Постников Н.К.,19-259
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Безопасность жизнедеятельности Консультация,Не указан,Попова Г.А.,19-257
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Постников Н.К.,19-259
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,11:45-13:15,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-257
сессия_ПОДб-2701-08-00.pdf,29.10.35,понедельник,14:00-15:30,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Постников Н.К.,19-259
сессия_ПОДб-2701-08-00.pdf,29.10.35,понедельник,14:00-15:30,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-257
сессия_ПОДб-2701-08-00.pdf,29.10.35,понедельник,15:45-17:15,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Постников Н.К.,19-259
сессия_ПОДб-2701-08-00.pdf,29.10.35,понедельник,15:45-17:15,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-257
сессия_ПОДб-2701-08-00.pdf,01.01.92,среда,17:20-18:50,10 подгруппа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-257
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-258
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,08:20-09:50,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Постников Н.К.,19-259
сессия_ПОДб-2701-08-00.pdf,20.09.50,вторник,10:00-11:30,Общая группа,Безопасность жизнедеятельности Экзамен,Не указан,Попова Г.А.,19-258
